date,model_equity
2021-10-06 00:00:00,38.85044340601739
2021-10-07 00:00:00,39.178382089962966
2021-10-08 00:00:00,39.75808577209586
2021-10-11 00:00:00,39.77814100602921
2021-10-12 00:00:00,40.07942802510679
2021-10-13 00:00:00,40.470626064654276
2021-10-14 00:00:00,40.99381357483932
2021-10-15 00:00:00,41.20946355350851
2021-10-18 00:00:00,41.702964593404516
2021-10-19 00:00:00,41.66399984622771
2021-10-20 00:00:00,41.802904913048046
2021-10-21 00:00:00,41.633401238302646
2021-10-22 00:00:00,42.1003723035435
2021-10-25 00:00:00,42.63241992113794
2021-10-26 00:00:00,42.7580624146236
2021-10-27 00:00:00,41.578449609483975
2021-10-28 00:00:00,42.32884569272302
2021-10-29 00:00:00,42.410265588918044
2021-11-01 00:00:00,42.941461590412004
2021-11-02 00:00:00,43.05171165492994
2021-11-03 00:00:00,42.96333855311848
2021-11-04 00:00:00,43.47496718666405
2021-11-05 00:00:00,43.63557837722745
2021-11-08 00:00:00,44.31695132361427
2021-11-09 00:00:00,44.01405609873529
2021-11-10 00:00:00,42.57043661631065
2021-11-11 00:00:00,42.921517930514476
2021-11-12 00:00:00,43.416167569196716
2021-11-15 00:00:00,43.48365153889638
2021-11-16 00:00:00,43.865421337639276
2021-11-17 00:00:00,43.370713619835975
2021-11-18 00:00:00,43.639870623791616
2021-11-19 00:00:00,42.55996902942045
2021-11-22 00:00:00,41.70107457189243
2021-11-23 00:00:00,42.147626021584536
2021-11-24 00:00:00,43.25731361891614
2021-11-25 00:00:00,43.25731361891614
2021-11-26 00:00:00,42.28751508493343
2021-11-29 00:00:00,42.75353605961778
2021-11-30 00:00:00,41.62061857622535
2021-12-01 00:00:00,39.7323103044153
2021-12-02 00:00:00,40.24717338522977
2021-12-03 00:00:00,39.030810935003586
2021-12-06 00:00:00,38.245518529632506
2021-12-07 00:00:00,40.27401848734532
2021-12-08 00:00:00,40.6883424410798
2021-12-09 00:00:00,39.238350875503926
2021-12-10 00:00:00,39.01892303050521
2021-12-13 00:00:00,38.26943563442521
2021-12-14 00:00:00,37.19492830391527
2021-12-15 00:00:00,38.51236251149375
2021-12-16 00:00:00,37.138845540018956
2021-12-17 00:00:00,37.33836290923531
2021-12-20 00:00:00,36.70635784535844
2021-12-21 00:00:00,38.52206215367985
2021-12-22 00:00:00,38.88828886949952
2021-12-23 00:00:00,39.31913820840605
2021-12-24 00:00:00,39.31913820840605
2021-12-27 00:00:00,40.234276719665736
2021-12-28 00:00:00,39.50516750897263
2021-12-29 00:00:00,39.28497206747358
2021-12-30 00:00:00,39.12793880769065
2021-12-31 00:00:00,39.02398425994122
2022-01-03 00:00:00,38.98893181449528
2022-01-04 00:00:00,39.262634125185656
2022-01-05 00:00:00,37.9386349032105
2022-01-06 00:00:00,38.31945299905535
2022-01-07 00:00:00,37.89846323602174
2022-01-10 00:00:00,37.954183576597785
2022-01-11 00:00:00,38.65076926667452
2022-01-12 00:00:00,38.76214562144699
2022-01-13 00:00:00,37.947155102560664
2022-01-14 00:00:00,38.1721750986595
2022-01-17 00:00:00,38.1721750986595
2022-01-18 00:00:00,37.4508439960255
2022-01-19 00:00:00,36.693248773504294
2022-01-20 00:00:00,36.006483792219115
2022-01-21 00:00:00,35.17639419160369
2022-01-24 00:00:00,35.39864131455512
2022-01-25 00:00:00,35.24887193236273
2022-01-26 00:00:00,35.37586262926352
2022-01-27 00:00:00,35.25515669030065
2022-01-28 00:00:00,35.541293720937595
2022-01-31 00:00:00,36.01703033196225
2022-02-01 00:00:00,36.96224606067055
2022-02-02 00:00:00,37.200145817454526
2022-02-03 00:00:00,36.80634049280609
2022-02-04 00:00:00,36.874696319695985
2022-02-07 00:00:00,37.08269383948944
2022-02-08 00:00:00,36.47540682699249
2022-02-09 00:00:00,37.15004592546513
2022-02-10 00:00:00,37.05122687890926
2022-02-11 00:00:00,37.68757768910526
2022-02-14 00:00:00,37.38948882705231
2022-02-15 00:00:00,37.34930631660178
2022-02-16 00:00:00,37.83115515960039
2022-02-17 00:00:00,37.771908762065046
2022-02-18 00:00:00,37.62869774042038
2022-02-21 00:00:00,37.62869774042038
2022-02-22 00:00:00,37.363623576673255
2022-02-23 00:00:00,37.389413958199256
2022-02-24 00:00:00,37.371999304458356
2022-02-25 00:00:00,37.7855298593548
2022-02-28 00:00:00,38.22332341339605
2022-03-01 00:00:00,38.224469635810244
2022-03-02 00:00:00,38.50750748729728
2022-03-03 00:00:00,38.44085225790147
2022-03-04 00:00:00,38.62991749318772
2022-03-07 00:00:00,38.38117081525543
2022-03-08 00:00:00,38.305806242079875
2022-03-09 00:00:00,38.43404681254826
2022-03-10 00:00:00,38.64539014961944
2022-03-11 00:00:00,38.41751433482357
2022-03-14 00:00:00,37.84526180089057
2022-03-15 00:00:00,37.81842302638967
2022-03-16 00:00:00,38.012963705922054
2022-03-17 00:00:00,38.65398169121828
2022-03-18 00:00:00,38.75904168523042
2022-03-21 00:00:00,39.33439311704876
2022-03-22 00:00:00,39.25217751529933
2022-03-23 00:00:00,39.66013132024467
2022-03-24 00:00:00,39.774363836559544
2022-03-25 00:00:00,40.19166538082679
2022-03-28 00:00:00,39.590878821595986
2022-03-29 00:00:00,39.79927564635748
2022-03-30 00:00:00,39.7913161760186
2022-03-31 00:00:00,39.368876991754945
2022-04-01 00:00:00,39.825884094923076
2022-04-04 00:00:00,39.92420633864359
2022-04-05 00:00:00,39.13227392850194
2022-04-06 00:00:00,39.0098048877048
2022-04-07 00:00:00,39.23946376162698
2022-04-08 00:00:00,40.10565994215669
2022-04-11 00:00:00,39.633057366634475
2022-04-12 00:00:00,39.889026600059175
2022-04-13 00:00:00,40.15796344547303
2022-04-14 00:00:00,40.109859775449934
2022-04-15 00:00:00,40.109859775449934
2022-04-18 00:00:00,40.31559793501293
2022-04-19 00:00:00,40.20451071896636
2022-04-20 00:00:00,40.36912883102732
2022-04-21 00:00:00,39.770139836308275
2022-04-22 00:00:00,39.25592250907582
2022-04-25 00:00:00,38.90493575993092
2022-04-26 00:00:00,38.86347999495108
2022-04-27 00:00:00,39.13659291582493
2022-04-28 00:00:00,39.48566874960865
2022-04-29 00:00:00,39.166692150635654
2022-05-02 00:00:00,39.278550499098145
2022-05-03 00:00:00,39.693367080327256
2022-05-04 00:00:00,40.13188331433053
2022-05-05 00:00:00,39.848110367668504
2022-05-06 00:00:00,40.03915134967578
2022-05-09 00:00:00,38.95963833567757
2022-05-10 00:00:00,39.09730534544386
2022-05-11 00:00:00,39.167351314112075
2022-05-12 00:00:00,39.08443333667241
2022-05-13 00:00:00,39.652393011135786
2022-05-16 00:00:00,39.890452997007195
2022-05-17 00:00:00,40.09111356068737
2022-05-18 00:00:00,39.65713126319458
2022-05-19 00:00:00,39.70634393790572
2022-05-20 00:00:00,39.74717870275075
2022-05-23 00:00:00,40.109256733054266
2022-05-24 00:00:00,40.04326580928503
2022-05-25 00:00:00,40.344376581343795
2022-05-26 00:00:00,40.61687228990788
2022-05-27 00:00:00,40.90630506428583
2022-05-30 00:00:00,40.90630506428583
2022-05-31 00:00:00,40.65456589265769
2022-06-01 00:00:00,40.88171515182618
2022-06-02 00:00:00,40.8712996003959
2022-06-03 00:00:00,41.02008057895258
2022-06-06 00:00:00,41.05187626652353
2022-06-07 00:00:00,41.44338873811228
2022-06-08 00:00:00,41.31993558550317
2022-06-09 00:00:00,40.912878541904924
2022-06-10 00:00:00,40.55205529166955
2022-06-13 00:00:00,39.56322460594628
2022-06-14 00:00:00,39.641499776127496
2022-06-15 00:00:00,39.32369120109717
2022-06-16 00:00:00,38.21504130048174
2022-06-17 00:00:00,37.29031873796447
2022-06-20 00:00:00,37.29031873796447
2022-06-21 00:00:00,38.07380239707711
2022-06-22 00:00:00,37.3100051196201
2022-06-23 00:00:00,36.61104862359541
2022-06-24 00:00:00,36.86297708166619
2022-06-27 00:00:00,37.59550702965475
2022-06-28 00:00:00,38.14868079791524
2022-06-29 00:00:00,37.39241944144114
2022-06-30 00:00:00,37.105675110348294
2022-07-01 00:00:00,37.294678465295284
2022-07-04 00:00:00,37.294678465295284
2022-07-05 00:00:00,36.597622210695015
2022-07-06 00:00:00,36.2864933146224
2022-07-07 00:00:00,36.936814046394005
2022-07-08 00:00:00,36.91425068214979
2022-07-11 00:00:00,36.7318287253859
2022-07-12 00:00:00,36.28877515836248
2022-07-13 00:00:00,36.341030850609336
2022-07-14 00:00:00,35.95613524035439
2022-07-15 00:00:00,36.3804718487556
2022-07-18 00:00:00,36.755553385767286
2022-07-19 00:00:00,37.43067095075876
2022-07-20 00:00:00,37.59111024288147
2022-07-21 00:00:00,37.175718499536124
2022-07-22 00:00:00,36.941668356024074
2022-07-25 00:00:00,37.70724080825749
2022-07-26 00:00:00,37.47975053218301
2022-07-27 00:00:00,37.992889964206945
2022-07-28 00:00:00,38.059594795053876
2022-07-29 00:00:00,38.774212734821354
2022-08-01 00:00:00,38.44126308519795
2022-08-02 00:00:00,38.35786756861507
2022-08-03 00:00:00,37.61042815019372
2022-08-04 00:00:00,36.89756521354967
2022-08-05 00:00:00,37.33118950683285
2022-08-08 00:00:00,37.51336423158544
2022-08-09 00:00:00,38.00194160756229
2022-08-10 00:00:00,38.230465857217084
2022-08-11 00:00:00,38.99422223799513
2022-08-12 00:00:00,39.20581312228988
2022-08-15 00:00:00,38.822650248386914
2022-08-16 00:00:00,38.829407622373914
2022-08-17 00:00:00,38.97904889767669
2022-08-18 00:00:00,39.57779266944022
2022-08-19 00:00:00,39.95723491945533
2022-08-22 00:00:00,39.91781544841541
2022-08-23 00:00:00,40.58687669696362
2022-08-24 00:00:00,40.931329907694455
2022-08-25 00:00:00,41.049502127761656
2022-08-26 00:00:00,40.645627697717075
2022-08-29 00:00:00,40.961300589812716
2022-08-30 00:00:00,40.15922570445706
2022-08-31 00:00:00,39.90066919795344
2022-09-01 00:00:00,39.26569093817896
2022-09-02 00:00:00,39.659605069979406
2022-09-05 00:00:00,39.659605069979406
2022-09-06 00:00:00,39.227628896924436
2022-09-07 00:00:00,39.03015932850106
2022-09-08 00:00:00,39.17657495847832
2022-09-09 00:00:00,39.614143592375754
2022-09-12 00:00:00,39.97017712546683
2022-09-13 00:00:00,39.28193985227367
2022-09-14 00:00:00,39.85812534587606
2022-09-15 00:00:00,39.30864851077878
2022-09-16 00:00:00,38.8793038815503
2022-09-19 00:00:00,38.75962481967433
2022-09-20 00:00:00,38.60567422874145
2022-09-21 00:00:00,38.279791174653
2022-09-22 00:00:00,38.118308460777904
2022-09-23 00:00:00,36.91933448218278
2022-09-26 00:00:00,36.42365133204198
2022-09-27 00:00:00,36.75606119863557
2022-09-28 00:00:00,37.718009446315214
2022-09-29 00:00:00,37.660892676953694
2022-09-30 00:00:00,37.53774882451478
2022-10-03 00:00:00,38.26698280923918
2022-10-04 00:00:00,39.05624032399037
2022-10-05 00:00:00,39.238665101532824
2022-10-06 00:00:00,39.467249396994035
2022-10-07 00:00:00,39.069348284270156
2022-10-10 00:00:00,38.59774186203093
2022-10-11 00:00:00,38.43131335989825
2022-10-12 00:00:00,38.28783369080349
2022-10-13 00:00:00,38.999863538717456
2022-10-14 00:00:00,38.45675810772401
2022-10-17 00:00:00,38.7634411929199
2022-10-18 00:00:00,38.94692257074836
2022-10-19 00:00:00,39.11304261418779
2022-10-20 00:00:00,39.45911693786139
2022-10-21 00:00:00,40.16981793884676
2022-10-24 00:00:00,40.26619936145436
2022-10-25 00:00:00,40.520379355074574
2022-10-26 00:00:00,40.70599935277318
2022-10-27 00:00:00,40.630141823855666
2022-10-28 00:00:00,41.03106451729991
2022-10-31 00:00:00,40.968504197938245
2022-11-01 00:00:00,41.12178800070064
2022-11-02 00:00:00,40.739534737190205
2022-11-03 00:00:00,41.16696144605792
2022-11-04 00:00:00,41.234138643814816
2022-11-07 00:00:00,41.59724983628455
2022-11-08 00:00:00,41.57017209235831
2022-11-09 00:00:00,40.601645212098894
2022-11-10 00:00:00,41.00717414584834
2022-11-11 00:00:00,41.290246850152236
2022-11-14 00:00:00,41.19206982138032
2022-11-15 00:00:00,41.4657322818784
2022-11-16 00:00:00,41.05512585403784
2022-11-17 00:00:00,41.308732110626316
2022-11-18 00:00:00,41.28042797570219
2022-11-21 00:00:00,40.958331029843784
2022-11-22 00:00:00,41.68050592623761
2022-11-23 00:00:00,41.465400243310405
2022-11-24 00:00:00,41.465400243310405
2022-11-25 00:00:00,41.53099291524029
2022-11-28 00:00:00,40.74616385695588
2022-11-29 00:00:00,40.977834559833404
2022-11-30 00:00:00,41.079440243204054
2022-12-01 00:00:00,40.847688123446375
2022-12-02 00:00:00,40.5368745317713
2022-12-05 00:00:00,39.4655526197205
2022-12-06 00:00:00,39.21612206745773
2022-12-07 00:00:00,39.27183646101967
2022-12-08 00:00:00,39.22848060976636
2022-12-09 00:00:00,38.62040533490577
2022-12-12 00:00:00,39.34538558992585
2022-12-13 00:00:00,39.47974051648345
2022-12-14 00:00:00,39.39427814215422
2022-12-15 00:00:00,38.508647557152464
2022-12-16 00:00:00,38.378031376900644
2022-12-19 00:00:00,38.26895355485017
2022-12-20 00:00:00,38.657037592408436
2022-12-21 00:00:00,39.02007953553496
2022-12-22 00:00:00,38.62457606353147
2022-12-23 00:00:00,39.0205204620019
2022-12-26 00:00:00,39.0205204620019
2022-12-27 00:00:00,39.13381202440251
2022-12-28 00:00:00,38.67996279585742
2022-12-29 00:00:00,38.81849179130295
2022-12-30 00:00:00,38.916359835110164
2023-01-02 00:00:00,38.899482679756375
2023-01-03 00:00:00,38.44012841938222
2023-01-04 00:00:00,38.480363572014
2023-01-05 00:00:00,38.715542753839415
2023-01-06 00:00:00,39.29983404747915
2023-01-09 00:00:00,39.169956965994274
2023-01-10 00:00:00,38.986831715789265
2023-01-11 00:00:00,38.83206636344694
2023-01-12 00:00:00,39.641066803666064
2023-01-13 00:00:00,39.83950936366372
2023-01-16 00:00:00,39.83950936366372
2023-01-17 00:00:00,40.10468846218667
2023-01-18 00:00:00,39.19818785014324
2023-01-19 00:00:00,38.7674949463365
2023-01-20 00:00:00,39.24578240524719
2023-01-23 00:00:00,39.32312239689193
2023-01-24 00:00:00,39.68277799496071
2023-01-25 00:00:00,39.752498748983996
2023-01-26 00:00:00,40.5340917301627
2023-01-27 00:00:00,39.971010292724955
2023-01-30 00:00:00,39.21388173502129
2023-01-31 00:00:00,39.4786196968928
2023-02-01 00:00:00,39.681491533167026
2023-02-02 00:00:00,38.804126492238
2023-02-03 00:00:00,38.6597595430551
2023-02-06 00:00:00,38.48180675929503
2023-02-07 00:00:00,39.09709861628194
2023-02-08 00:00:00,39.02462508545918
2023-02-09 00:00:00,39.047591722478764
2023-02-10 00:00:00,39.87268809870222
2023-02-13 00:00:00,40.31409402923238
2023-02-14 00:00:00,40.292651530764836
2023-02-15 00:00:00,39.91140433693248
2023-02-16 00:00:00,39.816807534733194
2023-02-17 00:00:00,39.13299541353635
2023-02-20 00:00:00,39.13299541353635
2023-02-21 00:00:00,38.21160782144581
2023-02-22 00:00:00,37.82605202357535
2023-02-23 00:00:00,38.49021026311691
2023-02-24 00:00:00,38.43536343845484
2023-02-27 00:00:00,38.79188321497485
2023-02-28 00:00:00,38.318512605543226
2023-03-01 00:00:00,38.86420486438225
2023-03-02 00:00:00,38.99380738095234
2023-03-03 00:00:00,39.513874799538215
2023-03-06 00:00:00,39.42753766490664
2023-03-07 00:00:00,39.09044700800814
2023-03-08 00:00:00,39.26163690199569
2023-03-09 00:00:00,37.99975564782712
2023-03-10 00:00:00,37.06108867493016
2023-03-13 00:00:00,36.73421854813185
2023-03-14 00:00:00,37.16102684553655
2023-03-15 00:00:00,35.84325790239396
2023-03-16 00:00:00,36.77147903108148
2023-03-17 00:00:00,35.84889295550785
2023-03-20 00:00:00,35.63731394261877
2023-03-21 00:00:00,37.01579986059498
2023-03-22 00:00:00,36.49796627367047
2023-03-23 00:00:00,36.42972091654169
2023-03-24 00:00:00,35.9168933706534
2023-03-27 00:00:00,36.08741701097336
2023-03-28 00:00:00,35.910506186918056
2023-03-29 00:00:00,36.55858838920816
2023-03-30 00:00:00,36.89446599997865
2023-03-31 00:00:00,37.336710757505834
2023-04-03 00:00:00,37.54587706024301
2023-04-04 00:00:00,36.9782197351336
2023-04-05 00:00:00,36.575864859170636
2023-04-06 00:00:00,36.04277970695855
2023-04-07 00:00:00,36.04277970695855
2023-04-10 00:00:00,36.55722362052139
2023-04-11 00:00:00,36.47838198821415
2023-04-12 00:00:00,36.68288259918114
2023-04-13 00:00:00,37.082596291383396
2023-04-14 00:00:00,37.25290051456799
2023-04-17 00:00:00,37.3808164709518
2023-04-18 00:00:00,37.96863649698449
2023-04-19 00:00:00,37.52485362031126
2023-04-20 00:00:00,37.19688001529478
2023-04-21 00:00:00,37.381265121564475
2023-04-24 00:00:00,36.89370708338637
2023-04-25 00:00:00,36.00178615199141
2023-04-26 00:00:00,36.105678811567735
2023-04-27 00:00:00,36.698156368720866
2023-04-28 00:00:00,37.24823596478678
2023-05-01 00:00:00,37.52323569739655
2023-05-02 00:00:00,37.10191559140301
2023-05-03 00:00:00,37.75819498854443
2023-05-04 00:00:00,37.331595048810634
2023-05-05 00:00:00,37.69826275718909
2023-05-08 00:00:00,37.964230572667844
2023-05-09 00:00:00,37.696898165331454
2023-05-10 00:00:00,37.916101579555416
2023-05-11 00:00:00,38.103064184875514
2023-05-12 00:00:00,37.85039716149924
2023-05-15 00:00:00,38.34513958286654
2023-05-16 00:00:00,38.41309237022826
2023-05-17 00:00:00,38.980952156112764
2023-05-18 00:00:00,39.706903470648015
2023-05-19 00:00:00,39.46908053120087
2023-05-22 00:00:00,39.60172500903851
2023-05-23 00:00:00,38.75364885151591
2023-05-24 00:00:00,38.73838456758192
2023-05-25 00:00:00,40.23740643279117
2023-05-26 00:00:00,41.2460465621841
2023-05-29 00:00:00,41.2460465621841
2023-05-30 00:00:00,41.40594919985055
2023-05-31 00:00:00,40.95285360757123
2023-06-01 00:00:00,41.6210520602595
2023-06-02 00:00:00,41.829729685812254
2023-06-05 00:00:00,42.17412732079038
2023-06-06 00:00:00,42.4936014126966
2023-06-07 00:00:00,41.55787094407113
2023-06-08 00:00:00,42.45240799465507
2023-06-09 00:00:00,42.84909564881137
2023-06-12 00:00:00,43.62941753480209
2023-06-13 00:00:00,43.671915988627894
2023-06-14 00:00:00,44.06678286100379
2023-06-15 00:00:00,44.41702053516465
2023-06-16 00:00:00,43.743392623196506
2023-06-19 00:00:00,43.743392623196506
2023-06-20 00:00:00,43.50300682724297
2023-06-21 00:00:00,42.87978595319136
2023-06-22 00:00:00,43.09432248093939
2023-06-23 00:00:00,42.62761352094244
2023-06-26 00:00:00,42.122937810001396
2023-06-27 00:00:00,43.06680356363702
2023-06-28 00:00:00,43.72290612019232
2023-06-29 00:00:00,43.48468962521551
2023-06-30 00:00:00,44.51207768326774
2023-07-03 00:00:00,44.617412681979594
2023-07-04 00:00:00,44.617412681979594
2023-07-05 00:00:00,44.818322651466765
2023-07-06 00:00:00,44.14298334973069
2023-07-07 00:00:00,44.449488294685466
2023-07-10 00:00:00,45.070808518585615
2023-07-11 00:00:00,45.36621060384783
2023-07-12 00:00:00,45.718409507732616
2023-07-13 00:00:00,46.9940572990917
2023-07-14 00:00:00,46.492410257982364
2023-07-17 00:00:00,47.25690302458948
2023-07-18 00:00:00,48.09525913803567
2023-07-19 00:00:00,47.87913144949545
2023-07-20 00:00:00,46.87112018912895
2023-07-21 00:00:00,46.650553715734794
2023-07-24 00:00:00,46.74890322710606
2023-07-25 00:00:00,47.20885936850865
2023-07-26 00:00:00,46.994557598672024
2023-07-27 00:00:00,47.59666651289708
2023-07-28 00:00:00,48.50295309539341
2023-07-31 00:00:00,49.08813501349979
2023-08-01 00:00:00,48.72343708652972
2023-08-02 00:00:00,47.18826707291862
2023-08-03 00:00:00,46.776590546613754
2023-08-04 00:00:00,46.830974362998724
2023-08-07 00:00:00,47.579841767381374
2023-08-08 00:00:00,46.91373628250269
2023-08-09 00:00:00,44.48200170172376
2023-08-10 00:00:00,44.8398497639907
2023-08-11 00:00:00,43.84649048216527
2023-08-14 00:00:00,44.84673685105073
2023-08-15 00:00:00,44.50481723858677
2023-08-16 00:00:00,43.869824477754904
2023-08-17 00:00:00,42.9377937817036
2023-08-18 00:00:00,42.973468586601875
2023-08-21 00:00:00,43.89519424581345
2023-08-22 00:00:00,43.91888049967366
2023-08-23 00:00:00,45.307286806547175
2023-08-24 00:00:00,44.1137196387439
2023-08-25 00:00:00,44.009698344325344
2023-08-28 00:00:00,44.15351227972302
2023-08-29 00:00:00,45.35442742583675
2023-08-30 00:00:00,45.70807423334543
2023-08-31 00:00:00,46.121475995301594
2023-09-01 00:00:00,46.2140128618931
2023-09-04 00:00:00,46.2140128618931
2023-09-05 00:00:00,46.15490051165854
2023-09-06 00:00:00,45.80841624136174
2023-09-07 00:00:00,45.42741474403188
2023-09-08 00:00:00,45.4935087800356
2023-09-11 00:00:00,45.8856602519015
2023-09-12 00:00:00,45.19569402950536
2023-09-13 00:00:00,45.19412627742301
2023-09-14 00:00:00,45.42473611627545
2023-09-15 00:00:00,44.04527747068115
2023-09-18 00:00:00,43.731276465342646
2023-09-19 00:00:00,43.72703104509093
2023-09-20 00:00:00,42.94885197850725
2023-09-21 00:00:00,41.617716959237
2023-09-22 00:00:00,41.72262815541313
2023-09-25 00:00:00,42.18724332598112
2023-09-26 00:00:00,41.693072840641584
2023-09-27 00:00:00,42.26181794496995
2023-09-28 00:00:00,43.11759292791862
2023-09-29 00:00:00,43.219119431296654
2023-10-02 00:00:00,43.690131644598566
2023-10-03 00:00:00,42.19553807338235
2023-10-04 00:00:00,43.001742496089484
2023-10-05 00:00:00,43.19633891176643
2023-10-06 00:00:00,44.09916765058976
2023-10-09 00:00:00,44.241765954368596
2023-10-10 00:00:00,44.931335301341036
2023-10-11 00:00:00,45.244458524663166
2023-10-12 00:00:00,44.915577996252395
2023-10-13 00:00:00,44.08708121827378
2023-10-16 00:00:00,44.63599234950104
2023-10-17 00:00:00,44.658709384819545
2023-10-18 00:00:00,43.61098215791131
2023-10-19 00:00:00,43.093343109316905
2023-10-20 00:00:00,42.22738150031908
2023-10-23 00:00:00,42.43079958573514
2023-10-24 00:00:00,42.6965671963305
2023-10-25 00:00:00,41.48417496311252
2023-10-26 00:00:00,41.11433579885437
2023-10-27 00:00:00,41.13942209510444
2023-10-30 00:00:00,41.227783777375386
2023-10-31 00:00:00,41.24487474025935
2023-11-01 00:00:00,41.57092080182705
2023-11-02 00:00:00,41.90785355881806
2023-11-03 00:00:00,42.667385098236444
2023-11-06 00:00:00,42.57963962350831
2023-11-07 00:00:00,43.08285413176352
2023-11-08 00:00:00,43.143723775496426
2023-11-09 00:00:00,43.169150541625484
2023-11-10 00:00:00,44.02602447421691
2023-11-13 00:00:00,43.90973669272737
2023-11-14 00:00:00,45.32537236810226
2023-11-15 00:00:00,44.92566341321828
2023-11-16 00:00:00,44.81854590012603
2023-11-17 00:00:00,45.299343144954896
2023-11-20 00:00:00,46.314971342070194
2023-11-21 00:00:00,45.54634446340487
2023-11-22 00:00:00,45.44549860554837
2023-11-23 00:00:00,45.44549860554837
2023-11-24 00:00:00,45.27474046663125
2023-11-27 00:00:00,45.263881268647516
2023-11-28 00:00:00,45.67101398601522
2023-11-29 00:00:00,45.79324733725626
2023-11-30 00:00:00,45.371501295037795
2023-12-01 00:00:00,45.83297939330607
2023-12-04 00:00:00,45.570391847924455
2023-12-05 00:00:00,45.60370987610744
2023-12-06 00:00:00,44.695371737374614
2023-12-07 00:00:00,45.06835711081309
2023-12-08 00:00:00,46.19020975512818
2023-12-11 00:00:00,45.805442898218466
2023-12-12 00:00:00,46.16699765607626
2023-12-13 00:00:00,46.96571715248451
2023-12-14 00:00:00,47.37977835722955
2023-12-15 00:00:00,47.29862478950276
2023-12-18 00:00:00,47.99368367758534
2023-12-19 00:00:00,48.432041434280926
2023-12-20 00:00:00,47.46299035387217
2023-12-21 00:00:00,48.224371684348775
2023-12-22 00:00:00,48.18886699889588
2023-12-25 00:00:00,48.18886699889588
2023-12-26 00:00:00,48.42274925362694
2023-12-27 00:00:00,48.98911457722248
2023-12-28 00:00:00,48.99200951857651
2023-12-29 00:00:00,48.130109888637826
2024-01-02 00:00:00,46.349560778845735
2024-01-03 00:00:00,45.675376773214005
2024-01-04 00:00:00,46.073539074048135
2024-01-05 00:00:00,46.28251887691002
2024-01-08 00:00:00,48.20907746533441
2024-01-09 00:00:00,48.80597349304048
2024-01-10 00:00:00,49.284164662960954
2024-01-11 00:00:00,49.03877565249631
2024-01-12 00:00:00,48.47278568407928
2024-01-15 00:00:00,48.47278568407928
2024-01-16 00:00:00,48.61042214340643
2024-01-17 00:00:00,48.141655442158346
2024-01-18 00:00:00,47.961906541778944
2024-01-19 00:00:00,50.613789924382594
2024-01-22 00:00:00,51.25175171694551
2024-01-23 00:00:00,51.33719968635782
2024-01-24 00:00:00,51.5185813845629
2024-01-25 00:00:00,51.549575766372755
2024-01-26 00:00:00,51.31856237785221
2024-01-29 00:00:00,52.59174838269604
2024-01-30 00:00:00,52.371165825037906
2024-01-31 00:00:00,51.71786927052008
2024-02-01 00:00:00,52.91242834630472
2024-02-02 00:00:00,54.25504076500638
2024-02-05 00:00:00,55.11461937877742
2024-02-06 00:00:00,55.50074385234828
2024-02-07 00:00:00,56.8670329828638
2024-02-08 00:00:00,57.776387162400304
2024-02-09 00:00:00,59.175049349145596
2024-02-12 00:00:00,59.273962797931965
2024-02-13 00:00:00,58.52232447340829
2024-02-14 00:00:00,61.22920793742247
2024-02-15 00:00:00,62.54437024216772
2024-02-16 00:00:00,60.72682959324393
2024-02-19 00:00:00,60.72682959324393
2024-02-20 00:00:00,59.403564001416534
2024-02-21 00:00:00,56.18773796963983
2024-02-22 00:00:00,61.4000274073463
2024-02-23 00:00:00,60.454865894112544
2024-02-26 00:00:00,61.91058223278406
2024-02-27 00:00:00,61.926860646295054
2024-02-28 00:00:00,61.29213953378774
2024-02-29 00:00:00,62.49241799506092
2024-03-01 00:00:00,63.50816513677472
2024-03-04 00:00:00,66.32061574303032
2024-03-05 00:00:00,65.04259234952707
2024-03-06 00:00:00,67.6868158244143
2024-03-07 00:00:00,68.85920806048469
2024-03-08 00:00:00,67.97856314096452
2024-03-11 00:00:00,66.42089841622919
2024-03-12 00:00:00,68.1902362006172
2024-03-13 00:00:00,67.97943800869686
2024-03-14 00:00:00,66.07417459175011
2024-03-15 00:00:00,65.20454723734966
2024-03-18 00:00:00,65.0523785302871
2024-03-19 00:00:00,63.882183198799076
2024-03-20 00:00:00,65.54892506877998
2024-03-21 00:00:00,66.85234751533837
2024-03-22 00:00:00,66.78989999719293
2024-03-25 00:00:00,68.44029476254393
2024-03-26 00:00:00,67.68759154828435
2024-03-27 00:00:00,66.84545937709501
2024-03-28 00:00:00,66.5653244340468
2024-03-29 00:00:00,66.5653244340468
2024-04-01 00:00:00,66.41876672498071
2024-04-02 00:00:00,65.69422115134576
2024-04-03 00:00:00,66.12990379689391
2024-04-04 00:00:00,64.40493634442915
2024-04-05 00:00:00,65.09210782626928
2024-04-08 00:00:00,65.25760370045202
2024-04-09 00:00:00,64.17470144453883
2024-04-10 00:00:00,64.34993048050555
2024-04-11 00:00:00,65.95132745409013
2024-04-12 00:00:00,63.997613959604294
2024-04-15 00:00:00,61.980358899533165
2024-04-16 00:00:00,62.98798957688645
2024-04-17 00:00:00,61.653777309720645
2024-04-18 00:00:00,61.472026788009515
2024-04-19 00:00:00,57.411850232317065
2024-04-22 00:00:00,58.683344132979215
2024-04-23 00:00:00,60.893084897102206
2024-04-24 00:00:00,59.95857528410322
2024-04-25 00:00:00,60.309976041094025
