date,model_equity
2008-12-22 00:00:00,1.2111129726045857
2008-12-23 00:00:00,1.2095488758658892
2008-12-24 00:00:00,1.2092327058921253
2008-12-26 00:00:00,1.211128441948494
2008-12-29 00:00:00,1.2083245350018241
2008-12-30 00:00:00,1.21369166381125
2008-12-31 00:00:00,1.2187685690773256
2009-01-02 00:00:00,1.2233058228677147
2009-01-05 00:00:00,1.222003409790868
2009-01-06 00:00:00,1.2192289351073762
2009-01-07 00:00:00,1.2121309551630068
2009-01-08 00:00:00,1.2120301450926763
2009-01-09 00:00:00,1.207195645008288
2009-01-12 00:00:00,1.2030528565658092
2009-01-13 00:00:00,1.2045540294282413
2009-01-14 00:00:00,1.195307367532285
2009-01-15 00:00:00,1.1960569268835974
2009-01-16 00:00:00,1.198629290354352
2009-01-20 00:00:00,1.1843446340248238
2009-01-21 00:00:00,1.1905900055627292
2009-01-22 00:00:00,1.1899272928533324
2009-01-23 00:00:00,1.1860486248150692
2009-01-26 00:00:00,1.1870857441418987
2009-01-27 00:00:00,1.1885552041816618
2009-01-28 00:00:00,1.2006855736804731
2009-01-29 00:00:00,1.194314639002572
2009-01-30 00:00:00,1.1907536925726927
2009-02-02 00:00:00,1.1905877705584218
2009-02-03 00:00:00,1.1928262090226684
2009-02-04 00:00:00,1.1910419647284867
2009-02-05 00:00:00,1.1878468064225982
2009-02-06 00:00:00,1.1966149788855853
2009-02-09 00:00:00,1.195886215002642
2009-02-10 00:00:00,1.188160996920799
2009-02-11 00:00:00,1.188651335987385
2009-02-12 00:00:00,1.1885735650387699
2009-02-13 00:00:00,1.1863478674547292
2009-02-17 00:00:00,1.1775568652396873
2009-02-18 00:00:00,1.1755781976429132
2009-02-19 00:00:00,1.1793324648928398
2009-02-20 00:00:00,1.1771502171451431
2009-02-23 00:00:00,1.1715628239693425
2009-02-24 00:00:00,1.179358052641829
2009-02-25 00:00:00,1.177834222573708
2009-02-26 00:00:00,1.1764965749754464
2009-02-27 00:00:00,1.173513938044739
2009-03-02 00:00:00,1.16219730147838
2009-03-03 00:00:00,1.16544059087168
2009-03-04 00:00:00,1.1697978080632665
2009-03-05 00:00:00,1.1663787396744811
2009-03-06 00:00:00,1.1646008622377122
2009-03-09 00:00:00,1.1647517518136294
2009-03-10 00:00:00,1.1757492586616356
2009-03-11 00:00:00,1.176399374988619
2009-03-12 00:00:00,1.1863594283484749
2009-03-13 00:00:00,1.189348968632021
2009-03-16 00:00:00,1.1846337732110517
2009-03-17 00:00:00,1.196673854338218
2009-03-18 00:00:00,1.19891299568103
2009-03-19 00:00:00,1.195363482970515
2009-03-20 00:00:00,1.191885953674161
2009-03-23 00:00:00,1.2007297995324764
2009-03-24 00:00:00,1.1976015359858416
2009-03-25 00:00:00,1.200446922008614
2009-03-26 00:00:00,1.210090516586464
2009-03-27 00:00:00,1.2045206255154448
2009-03-30 00:00:00,1.202171339607008
2009-03-31 00:00:00,1.2025431708054302
2009-04-01 00:00:00,1.20357529800255
2009-04-02 00:00:00,1.2049859143089685
2009-04-03 00:00:00,1.2023051103053037
2009-04-06 00:00:00,1.2049784868107303
2009-04-07 00:00:00,1.2001460394106043
2009-04-08 00:00:00,1.2040488973963464
2009-04-09 00:00:00,1.2125132043104763
2009-04-13 00:00:00,1.2082190353504836
2009-04-14 00:00:00,1.2030702307852632
2009-04-15 00:00:00,1.204160164596134
2009-04-16 00:00:00,1.2121358245011062
2009-04-17 00:00:00,1.2126414018559435
2009-04-20 00:00:00,1.207012592352867
2009-04-21 00:00:00,1.2081143957027098
2009-04-22 00:00:00,1.2055933459196744
2009-04-23 00:00:00,1.2069155807837455
2009-04-24 00:00:00,1.2034283184777765
2009-04-27 00:00:00,1.2088962876731302
2009-04-28 00:00:00,1.215470240858566
2009-04-29 00:00:00,1.2137261509109902
2009-04-30 00:00:00,1.2155459929799775
2009-05-01 00:00:00,1.209443913529428
2009-05-04 00:00:00,1.2207170970453858
2009-05-05 00:00:00,1.218855739681533
2009-05-06 00:00:00,1.216958693971852
2009-05-07 00:00:00,1.20668985867044
2009-05-08 00:00:00,1.2087180904980632
2009-05-11 00:00:00,1.2089058471999998
2009-05-12 00:00:00,1.2047677473156306
2009-05-13 00:00:00,1.194888072677284
2009-05-14 00:00:00,1.1968307334651662
2009-05-15 00:00:00,1.1993720957425271
2009-05-18 00:00:00,1.2044850136757541
2009-05-19 00:00:00,1.2101270104805197
2009-05-20 00:00:00,1.2060311896905964
2009-05-21 00:00:00,1.2027832983937468
2009-05-22 00:00:00,1.202981119662626
2009-05-26 00:00:00,1.2160075362688056
2009-05-27 00:00:00,1.2077351749698526
2009-05-28 00:00:00,1.2084636049791475
2009-05-29 00:00:00,1.216683836521206
2009-06-01 00:00:00,1.2301654455446815
2009-06-02 00:00:00,1.2368869274578627
2009-06-03 00:00:00,1.2307299779890255
2009-06-04 00:00:00,1.236594309645582
2009-06-05 00:00:00,1.2335874141098304
2009-06-08 00:00:00,1.231444531639313
2009-06-09 00:00:00,1.2368225287593015
2009-06-10 00:00:00,1.2326370522946928
2009-06-11 00:00:00,1.2287512581925302
2009-06-12 00:00:00,1.2274335651380361
2009-06-15 00:00:00,1.2168674084867561
2009-06-16 00:00:00,1.209286303083224
2009-06-17 00:00:00,1.2154994661587037
2009-06-18 00:00:00,1.2161288232797232
2009-06-19 00:00:00,1.220042380355982
2009-06-22 00:00:00,1.2041625471245434
2009-06-23 00:00:00,1.2058921165289247
2009-06-24 00:00:00,1.2116510773137428
2009-06-25 00:00:00,1.2235647328010737
2009-06-26 00:00:00,1.2235200776197075
2009-06-29 00:00:00,1.224645145810296
2009-06-30 00:00:00,1.222142669417901
2009-07-01 00:00:00,1.2241771185171395
2009-07-02 00:00:00,1.2123694276380157
2009-07-06 00:00:00,1.209836982274361
2009-07-07 00:00:00,1.2005484710908099
2009-07-08 00:00:00,1.1993937945815218
2009-07-09 00:00:00,1.2060367077204248
2009-07-10 00:00:00,1.2050876259879741
2009-07-13 00:00:00,1.2162044663812952
2009-07-14 00:00:00,1.2236730528555486
2009-07-15 00:00:00,1.242161093468002
2009-07-16 00:00:00,1.2524279887098675
2009-07-17 00:00:00,1.2506624909908735
2009-07-20 00:00:00,1.273479806758966
2009-07-21 00:00:00,1.2710399358804205
2009-07-22 00:00:00,1.2869856706333453
2009-07-23 00:00:00,1.3196449286426206
2009-07-24 00:00:00,1.3079748099865378
2009-07-27 00:00:00,1.3119220198505592
2009-07-28 00:00:00,1.3038887048663856
2009-07-29 00:00:00,1.2953147050421996
2009-07-30 00:00:00,1.3217064175377677
2009-07-31 00:00:00,1.3460879021512497
2009-08-03 00:00:00,1.3900377135422286
2009-08-04 00:00:00,1.3902151008992512
2009-08-05 00:00:00,1.3958729641855607
2009-08-06 00:00:00,1.3631529111315877
2009-08-07 00:00:00,1.3818765672365019
2009-08-10 00:00:00,1.3720319531882639
2009-08-11 00:00:00,1.3616248021676365
2009-08-12 00:00:00,1.3788442571527673
2009-08-13 00:00:00,1.3935684418928989
2009-08-14 00:00:00,1.37786480813628
2009-08-17 00:00:00,1.3305046679211001
2009-08-18 00:00:00,1.3592364699219581
2009-08-19 00:00:00,1.3678760746974665
2009-08-20 00:00:00,1.3931548269242973
2009-08-21 00:00:00,1.4145647753636625
2009-08-24 00:00:00,1.3988376514798189
2009-08-25 00:00:00,1.4099923122607152
2009-08-26 00:00:00,1.404672892064879
2009-08-27 00:00:00,1.4143302389610868
2009-08-28 00:00:00,1.4203649619649779
2009-08-31 00:00:00,1.4056953376040455
2009-09-01 00:00:00,1.348023453429126
2009-09-02 00:00:00,1.338165817159073
2009-09-03 00:00:00,1.3699124448115771
2009-09-04 00:00:00,1.3954241435696555
2009-09-08 00:00:00,1.4176415434422711
2009-09-09 00:00:00,1.4374532394250683
2009-09-10 00:00:00,1.4553828830205464
2009-09-11 00:00:00,1.4475826286539872
2009-09-14 00:00:00,1.4518727096951594
2009-09-15 00:00:00,1.460852539385652
2009-09-16 00:00:00,1.4977885651444791
2009-09-17 00:00:00,1.4752924981501454
2009-09-18 00:00:00,1.470739543760875
2009-09-21 00:00:00,1.4640506782295715
2009-09-22 00:00:00,1.4866979077539935
2009-09-23 00:00:00,1.4814318512202025
2009-09-24 00:00:00,1.4455817095873562
2009-09-25 00:00:00,1.4295538318464835
2009-09-28 00:00:00,1.4541727579044363
2009-09-29 00:00:00,1.4606650708009588
2009-09-30 00:00:00,1.4681888633237017
2009-10-01 00:00:00,1.4071160854294893
2009-10-02 00:00:00,1.3978828420519847
2009-10-05 00:00:00,1.432588741772443
2009-10-06 00:00:00,1.4594507051300227
2009-10-07 00:00:00,1.4622635638767905
2009-10-08 00:00:00,1.480402323581873
2009-10-09 00:00:00,1.4857485528600505
2009-10-12 00:00:00,1.498178513292903
2009-10-13 00:00:00,1.4948107408934102
2009-10-14 00:00:00,1.532238311634137
2009-10-15 00:00:00,1.52626973106369
2009-10-16 00:00:00,1.5018810236758333
2009-10-19 00:00:00,1.5237702178817363
2009-10-20 00:00:00,1.5187781209459947
2009-10-21 00:00:00,1.5018656051457064
2009-10-22 00:00:00,1.5163453528334832
2009-10-23 00:00:00,1.5016075818561485
2009-10-26 00:00:00,1.4742952535623812
2009-10-27 00:00:00,1.4382458001073084
2009-10-28 00:00:00,1.3907426432488628
2009-10-29 00:00:00,1.4456694706119622
2009-10-30 00:00:00,1.3971635535661453
2009-11-02 00:00:00,1.4166186869622692
2009-11-03 00:00:00,1.4270526240604617
2009-11-04 00:00:00,1.4358505275474978
2009-11-05 00:00:00,1.4690371141604215
2009-11-06 00:00:00,1.4805252265771582
2009-11-09 00:00:00,1.5181555713044048
2009-11-10 00:00:00,1.5290511173072023
2009-11-11 00:00:00,1.5426800518133308
2009-11-12 00:00:00,1.5222279776569165
2009-11-13 00:00:00,1.5403623354777007
2009-11-16 00:00:00,1.5676388165314226
2009-11-17 00:00:00,1.5718275233037158
2009-11-18 00:00:00,1.5715621826741089
2009-11-19 00:00:00,1.5464838721768455
2009-11-20 00:00:00,1.5355762177887153
2009-11-23 00:00:00,1.558818869564426
2009-11-24 00:00:00,1.5588894707743033
2009-11-25 00:00:00,1.574685920914198
2009-11-27 00:00:00,1.543137713606377
2009-11-30 00:00:00,1.5530345000820753
2009-12-01 00:00:00,1.577136784784753
2009-12-02 00:00:00,1.5921769950090514
2009-12-03 00:00:00,1.5751165734160548
2009-12-04 00:00:00,1.5700015422090312
2009-12-07 00:00:00,1.5563596484550042
2009-12-08 00:00:00,1.5376025284191381
2009-12-09 00:00:00,1.5506576909430674
2009-12-10 00:00:00,1.561864464521179
2009-12-11 00:00:00,1.5573606630777528
2009-12-14 00:00:00,1.5804457334084632
2009-12-15 00:00:00,1.5734092215432811
2009-12-16 00:00:00,1.5904091825596538
2009-12-17 00:00:00,1.5613229880592518
2009-12-18 00:00:00,1.5701125488441436
2009-12-21 00:00:00,1.5875356935225362
2009-12-22 00:00:00,1.600446180787285
2009-12-23 00:00:00,1.6181449697781378
2009-12-24 00:00:00,1.6245270501446534
2009-12-28 00:00:00,1.6226311729867173
2009-12-29 00:00:00,1.6158905338700413
2009-12-30 00:00:00,1.6013291615930394
2009-12-31 00:00:00,1.5938629868957273
2010-01-04 00:00:00,1.6321953662394173
2010-01-05 00:00:00,1.6605273204018152
2010-01-06 00:00:00,1.6692122619565921
2010-01-07 00:00:00,1.662164503152673
2010-01-08 00:00:00,1.6758357804269244
2010-01-11 00:00:00,1.6724962978468636
2010-01-12 00:00:00,1.6429300230715387
2010-01-13 00:00:00,1.664069309249053
2010-01-14 00:00:00,1.6627294981879883
2010-01-15 00:00:00,1.6423993881302972
2010-01-19 00:00:00,1.6515357397453205
2010-01-20 00:00:00,1.6394854710283595
2010-01-21 00:00:00,1.6063227583587594
2010-01-22 00:00:00,1.565365220745046
2010-01-25 00:00:00,1.5722702641243684
2010-01-26 00:00:00,1.5671415780980356
2010-01-27 00:00:00,1.5758306231034143
2010-01-28 00:00:00,1.5719203683145238
2010-01-29 00:00:00,1.5465279169980548
2010-02-01 00:00:00,1.5886759095154548
2010-02-02 00:00:00,1.6204701632388978
2010-02-03 00:00:00,1.612000528082766
2010-02-04 00:00:00,1.5383434172275912
2010-02-05 00:00:00,1.5372176942493365
2010-02-08 00:00:00,1.5291300111926316
2010-02-09 00:00:00,1.5660278022284022
2010-02-10 00:00:00,1.5611700127631711
2010-02-11 00:00:00,1.5991534855594272
2010-02-12 00:00:00,1.5972983135746381
2010-02-16 00:00:00,1.6365649443006198
2010-02-17 00:00:00,1.652766655980863
2010-02-18 00:00:00,1.6773420430975792
2010-02-19 00:00:00,1.672746394708665
2010-02-22 00:00:00,1.672053897614101
2010-02-23 00:00:00,1.6469224028129186
2010-02-24 00:00:00,1.6545008879844112
2010-02-25 00:00:00,1.657493966638319
2010-02-26 00:00:00,1.6603566626596833
2010-03-01 00:00:00,1.6809381617681534
2010-03-02 00:00:00,1.6898065543095186
2010-03-03 00:00:00,1.7088815252218819
2010-03-04 00:00:00,1.708275747386835
2010-03-05 00:00:00,1.7382113778063684
2010-03-08 00:00:00,1.7351448956297577
2010-03-09 00:00:00,1.735663430521239
2010-03-10 00:00:00,1.7504502179832022
2010-03-11 00:00:00,1.7544083191066324
2010-03-12 00:00:00,1.7679581114213914
2010-03-15 00:00:00,1.7609698172426984
2010-03-16 00:00:00,1.777594933981841
2010-03-17 00:00:00,1.7935361897410609
2010-03-18 00:00:00,1.773776582784234
2010-03-19 00:00:00,1.7451583790253509
2010-03-22 00:00:00,1.772717135462018
2010-03-23 00:00:00,1.7983275321719714
2010-03-24 00:00:00,1.7957608292753988
2010-03-25 00:00:00,1.8013444750034675
2010-03-26 00:00:00,1.811084556592448
2010-03-29 00:00:00,1.8328092833634408
2010-03-30 00:00:00,1.828891541412098
2010-03-31 00:00:00,1.8294767540087147
2010-04-01 00:00:00,1.8441096459177169
2010-04-05 00:00:00,1.8636951655320793
2010-04-06 00:00:00,1.8740513466593662
2010-04-07 00:00:00,1.8619822708971898
2010-04-08 00:00:00,1.8710379376302473
2010-04-09 00:00:00,1.8879178627633113
2010-04-12 00:00:00,1.8891634064975165
2010-04-13 00:00:00,1.8852239465794343
2010-04-14 00:00:00,1.9345995661603994
2010-04-15 00:00:00,1.9437547248749742
2010-04-16 00:00:00,1.8968736543195115
2010-04-19 00:00:00,1.8813408621464083
2010-04-20 00:00:00,1.9040379560910292
2010-04-21 00:00:00,1.908749099781508
2010-04-22 00:00:00,1.928680672799296
2010-04-23 00:00:00,1.9463968778700877
2010-04-26 00:00:00,1.95937470045617
2010-04-27 00:00:00,1.901830758798773
2010-04-28 00:00:00,1.8849397045699625
2010-04-29 00:00:00,1.918815382950903
2010-04-30 00:00:00,1.8768541435569772
2010-05-03 00:00:00,1.9103475642674825
2010-05-04 00:00:00,1.8412619870455682
2010-05-05 00:00:00,1.8120648582968384
2010-05-06 00:00:00,1.751785691329975
2010-05-07 00:00:00,1.7249130096684804
2010-05-10 00:00:00,1.8214506911403865
2010-05-11 00:00:00,1.8095739345443027
2010-05-12 00:00:00,1.8458056895687047
2010-05-13 00:00:00,1.824888484309532
2010-05-14 00:00:00,1.7955814852423428
2010-05-17 00:00:00,1.7883232941948564
2010-05-18 00:00:00,1.7677087983526765
2010-05-19 00:00:00,1.7539732752856807
2010-05-20 00:00:00,1.7078204516624516
2010-05-21 00:00:00,1.7240997446666848
2010-05-24 00:00:00,1.71163912980908
2010-05-25 00:00:00,1.7094200407304094
2010-05-26 00:00:00,1.7088065459591422
2010-05-27 00:00:00,1.734153797886256
2010-05-28 00:00:00,1.7200997585646882
2010-06-01 00:00:00,1.6955532441585854
2010-06-02 00:00:00,1.7100606604635895
2010-06-03 00:00:00,1.7225227982275253
2010-06-04 00:00:00,1.6709905210861535
2010-06-07 00:00:00,1.6586024467761242
2010-06-08 00:00:00,1.6629142941999735
2010-06-09 00:00:00,1.662170741823308
2010-06-10 00:00:00,1.6891478857774245
2010-06-11 00:00:00,1.708388803809767
2010-06-14 00:00:00,1.7217322901575722
2010-06-15 00:00:00,1.7616497611838207
2010-06-16 00:00:00,1.7685373611886144
2010-06-17 00:00:00,1.7635612840963073
2010-06-18 00:00:00,1.7607109320646692
2010-06-21 00:00:00,1.7632723174105351
2010-06-22 00:00:00,1.7295898119166158
2010-06-23 00:00:00,1.7295011429401435
2010-06-24 00:00:00,1.697222617075127
2010-06-25 00:00:00,1.7050759401741045
2010-06-28 00:00:00,1.693678656060786
2010-06-29 00:00:00,1.6575883283659245
2010-06-30 00:00:00,1.6531880780106394
2010-07-01 00:00:00,1.6539814810657598
2010-07-02 00:00:00,1.646189293162292
2010-07-06 00:00:00,1.6465347743468475
2010-07-07 00:00:00,1.675225744874018
2010-07-08 00:00:00,1.6816463044396441
2010-07-09 00:00:00,1.6868107634806742
2010-07-12 00:00:00,1.6831090781639764
2010-07-13 00:00:00,1.6982609614620294
2010-07-14 00:00:00,1.7040375252300757
2010-07-15 00:00:00,1.7027535527760929
2010-07-16 00:00:00,1.656581129440068
2010-07-19 00:00:00,1.6536383837501807
2010-07-20 00:00:00,1.6656040731279849
2010-07-21 00:00:00,1.6582087244904666
2010-07-22 00:00:00,1.6699462863247836
2010-07-23 00:00:00,1.7070966957287361
2010-07-26 00:00:00,1.7295157043854752
2010-07-27 00:00:00,1.709942655901224
2010-07-28 00:00:00,1.69321057817753
2010-07-29 00:00:00,1.6883750012815621
2010-07-30 00:00:00,1.7108820555850157
2010-08-02 00:00:00,1.7363678542119876
2010-08-03 00:00:00,1.7241578658870296
2010-08-04 00:00:00,1.7424615667098804
2010-08-05 00:00:00,1.7399849168322197
2010-08-06 00:00:00,1.754439864808346
2010-08-09 00:00:00,1.7598344681123308
2010-08-10 00:00:00,1.7504267070747586
2010-08-11 00:00:00,1.6924348465927996
2010-08-12 00:00:00,1.693406292780479
2010-08-13 00:00:00,1.6900076938336877
2010-08-16 00:00:00,1.6939222760007142
2010-08-17 00:00:00,1.7066249815209908
2010-08-18 00:00:00,1.7051956204665113
2010-08-19 00:00:00,1.6897808420584526
2010-08-20 00:00:00,1.6950898654981474
2010-08-23 00:00:00,1.685384234632403
2010-08-24 00:00:00,1.6720406058708215
2010-08-25 00:00:00,1.6784575594212132
2010-08-26 00:00:00,1.6736443851029479
2010-08-27 00:00:00,1.6865146127663597
2010-08-30 00:00:00,1.6696394227057183
2010-08-31 00:00:00,1.6737297288743782
2010-09-01 00:00:00,1.6950155388790138
2010-09-02 00:00:00,1.7080012623420098
2010-09-03 00:00:00,1.7191735374607344
2010-09-07 00:00:00,1.7109030124571571
2010-09-08 00:00:00,1.720250279955607
2010-09-09 00:00:00,1.7100542384766877
2010-09-10 00:00:00,1.7314177516590152
2010-09-13 00:00:00,1.7616901994773724
2010-09-14 00:00:00,1.7654522241899933
2010-09-15 00:00:00,1.7714058650723008
2010-09-16 00:00:00,1.7691319428452448
2010-09-17 00:00:00,1.7694301474052054
2010-09-20 00:00:00,1.8063996944213856
2010-09-21 00:00:00,1.811733356911043
2010-09-22 00:00:00,1.811033582553831
2010-09-23 00:00:00,1.818792475207992
2010-09-24 00:00:00,1.8622356783296057
2010-09-27 00:00:00,1.8729808006888229
2010-09-28 00:00:00,1.881947575552263
2010-09-29 00:00:00,1.8940085146942955
2010-09-30 00:00:00,1.8736680430806434
2010-10-01 00:00:00,1.8613189115523927
2010-10-04 00:00:00,1.8415515343719988
2010-10-05 00:00:00,1.888708217697044
2010-10-06 00:00:00,1.847220624892928
2010-10-07 00:00:00,1.849521757881154
2010-10-08 00:00:00,1.8687072728333078
2010-10-11 00:00:00,1.867183681789093
2010-10-12 00:00:00,1.882186642470207
2010-10-13 00:00:00,1.9004811306205107
2010-10-14 00:00:00,1.8975666867542638
2010-10-15 00:00:00,1.9028684319990206
2010-10-18 00:00:00,1.9036302429026486
2010-10-19 00:00:00,1.848625951596102
2010-10-20 00:00:00,1.8733757587006814
2010-10-21 00:00:00,1.8934201805289796
2010-10-22 00:00:00,1.931143191978508
2010-10-25 00:00:00,1.9580408420857793
2010-10-26 00:00:00,1.9831988911454856
2010-10-27 00:00:00,1.9851057805579915
2010-10-28 00:00:00,1.9846274813893967
2010-10-29 00:00:00,1.995135238473479
2010-11-01 00:00:00,1.9808658736682767
2010-11-02 00:00:00,2.0106777283729165
2010-11-03 00:00:00,2.020694602687097
2010-11-04 00:00:00,2.0276159225823167
2010-11-05 00:00:00,2.0452212184088903
2010-11-08 00:00:00,2.0734639639730266
2010-11-09 00:00:00,2.046538248201924
2010-11-10 00:00:00,2.0812140597599327
2010-11-11 00:00:00,2.080508736886047
2010-11-12 00:00:00,2.0459489641014748
2010-11-15 00:00:00,2.025283363746907
2010-11-16 00:00:00,1.9834105261836867
2010-11-17 00:00:00,2.009078793898963
2010-11-18 00:00:00,2.0416626185523215
2010-11-19 00:00:00,2.0803173642689226
2010-11-22 00:00:00,2.129027672150808
2010-11-23 00:00:00,2.1033963253588595
2010-11-24 00:00:00,2.1362491595753483
2010-11-26 00:00:00,2.1417521664677905
2010-11-29 00:00:00,2.142317269681509
2010-11-30 00:00:00,2.133657390153578
2010-12-01 00:00:00,2.1679931785776083
2010-12-02 00:00:00,2.1651823537120425
2010-12-03 00:00:00,2.1648439223940628
2010-12-06 00:00:00,2.1937936081258878
2010-12-07 00:00:00,2.1773456431803018
2010-12-08 00:00:00,2.1667802396367013
2010-12-09 00:00:00,2.1869731354947315
2010-12-10 00:00:00,2.2092226493262883
2010-12-13 00:00:00,2.1917947259765405
2010-12-14 00:00:00,2.1696985128459203
2010-12-15 00:00:00,2.14554221976634
2010-12-16 00:00:00,2.159200111199022
2010-12-17 00:00:00,2.1650959959968366
2010-12-20 00:00:00,2.1683584966857357
2010-12-21 00:00:00,2.2035146097896727
2010-12-22 00:00:00,2.199741739085607
2010-12-23 00:00:00,2.194749672589095
2010-12-27 00:00:00,2.177764575507431
2010-12-28 00:00:00,2.1850190165344388
2010-12-29 00:00:00,2.1905248015985124
2010-12-30 00:00:00,2.1798905837096205
2010-12-31 00:00:00,2.165913650765884
2011-01-03 00:00:00,2.211386341209787
2011-01-04 00:00:00,2.193150707346584
2011-01-05 00:00:00,2.2161828047111474
2011-01-06 00:00:00,2.1991720637039998
2011-01-07 00:00:00,2.193942491727784
2011-01-10 00:00:00,2.2038048752224357
2011-01-11 00:00:00,2.2095627329370444
2011-01-12 00:00:00,2.216985456613408
2011-01-13 00:00:00,2.2183716959980972
2011-01-14 00:00:00,2.2259355963681897
2011-01-18 00:00:00,2.2419675379188653
2011-01-19 00:00:00,2.2049297660067744
2011-01-20 00:00:00,2.1636742989036253
2011-01-21 00:00:00,2.157455919482797
2011-01-24 00:00:00,2.164751917583947
2011-01-25 00:00:00,2.1584711829696293
2011-01-26 00:00:00,2.1840142816313373
2011-01-27 00:00:00,2.233905146459318
2011-01-28 00:00:00,2.214181824886016
2011-01-31 00:00:00,2.216482465842795
2011-02-01 00:00:00,2.2715207367847414
2011-02-02 00:00:00,2.283705539330567
2011-02-03 00:00:00,2.2977560878668455
2011-02-04 00:00:00,2.323933942295239
2011-02-07 00:00:00,2.3351827490643786
2011-02-08 00:00:00,2.352768941289138
2011-02-09 00:00:00,2.3527028619077006
2011-02-10 00:00:00,2.3662649993694
2011-02-11 00:00:00,2.410960916450218
2011-02-14 00:00:00,2.437071529670066
2011-02-15 00:00:00,2.4092632646282555
2011-02-16 00:00:00,2.4216222135118572
2011-02-17 00:00:00,2.4251942164664806
2011-02-18 00:00:00,2.4323812265569518
2011-02-22 00:00:00,2.3521613856958483
2011-02-23 00:00:00,2.3085297320706464
2011-02-24 00:00:00,2.3290032099564364
2011-02-25 00:00:00,2.3582567337336533
2011-02-28 00:00:00,2.357568657336393
2011-03-01 00:00:00,2.319892609006441
2011-03-02 00:00:00,2.3277969576542836
2011-03-03 00:00:00,2.3649453852702083
2011-03-04 00:00:00,2.377833313084897
2011-03-07 00:00:00,2.3544381721516316
2011-03-08 00:00:00,2.346296715796729
2011-03-09 00:00:00,2.337327224430965
2011-03-10 00:00:00,2.3070847519084774
2011-03-11 00:00:00,2.3366883502224534
2011-03-14 00:00:00,2.330044534783723
2011-03-15 00:00:00,2.325238823396835
2011-03-16 00:00:00,2.296557724829011
2011-03-17 00:00:00,2.304157800550036
