date,model_equity
2021-07-12 00:00:00,48.41771133130151
2021-07-13 00:00:00,47.94807922549508
2021-07-14 00:00:00,46.76115653428733
2021-07-15 00:00:00,46.11288027147781
2021-07-16 00:00:00,45.235924238601
2021-07-19 00:00:00,44.4134310324492
2021-07-20 00:00:00,45.51376029004962
2021-07-21 00:00:00,46.67535682881249
2021-07-22 00:00:00,46.56338561339523
2021-07-23 00:00:00,47.085546047870125
2021-07-26 00:00:00,47.912574664599205
2021-07-27 00:00:00,47.071482004747836
2021-07-28 00:00:00,47.71869596733774
2021-07-29 00:00:00,48.19581123101589
2021-07-30 00:00:00,47.44201548878901
2021-08-02 00:00:00,47.20555546487089
2021-08-03 00:00:00,47.9971479405627
2021-08-04 00:00:00,47.68365100726439
2021-08-05 00:00:00,48.425299373366286
2021-08-06 00:00:00,48.54771215819094
2021-08-09 00:00:00,48.3349679884204
2021-08-10 00:00:00,48.83802855867715
2021-08-11 00:00:00,48.87347284161166
2021-08-12 00:00:00,49.068658230872074
2021-08-13 00:00:00,49.05686505244171
2021-08-16 00:00:00,48.733120797082016
2021-08-17 00:00:00,48.05514342801225
2021-08-18 00:00:00,47.507479611657594
2021-08-19 00:00:00,46.8006728972533
2021-08-20 00:00:00,47.218136027166985
2021-08-23 00:00:00,48.332223324482754
2021-08-24 00:00:00,48.74393143211751
2021-08-25 00:00:00,49.127105227217896
2021-08-26 00:00:00,48.679415815028754
2021-08-27 00:00:00,49.79583131769061
2021-08-30 00:00:00,49.441560062909566
2021-08-31 00:00:00,49.320298219711
2021-09-01 00:00:00,49.5804967800762
2021-09-02 00:00:00,50.1595169304487
2021-09-03 00:00:00,50.47929361883732
2021-09-06 00:00:00,50.47929361883732
2021-09-07 00:00:00,50.20113403875839
2021-09-08 00:00:00,49.730626486588434
2021-09-09 00:00:00,50.074058717724135
2021-09-10 00:00:00,50.347028999090625
2021-09-13 00:00:00,50.529009923219114
2021-09-14 00:00:00,50.61611976278662
2021-09-15 00:00:00,51.76153423103873
2021-09-16 00:00:00,52.19736576019642
2021-09-17 00:00:00,51.376051007502035
2021-09-20 00:00:00,49.968726654101175
2021-09-21 00:00:00,50.45404665022385
2021-09-22 00:00:00,51.49305236135412
2021-09-23 00:00:00,52.412151781529445
2021-09-24 00:00:00,51.891595088169666
2021-09-27 00:00:00,51.473235053914706
2021-09-28 00:00:00,49.79823630659396
2021-09-29 00:00:00,49.835579720436264
2021-09-30 00:00:00,49.669879146082444
2021-10-01 00:00:00,50.72022337732344
2021-10-04 00:00:00,50.75629236388522
2021-10-05 00:00:00,51.803289052959116
2021-10-06 00:00:00,51.61817510289336
2021-10-07 00:00:00,52.05388689732537
2021-10-08 00:00:00,52.824103233324585
2021-10-11 00:00:00,52.85074937906049
2021-10-12 00:00:00,53.25105075900733
2021-10-13 00:00:00,53.77081133662131
2021-10-14 00:00:00,54.465938139426235
2021-10-15 00:00:00,54.75245889399135
2021-10-18 00:00:00,55.40814312453134
2021-10-19 00:00:00,55.35637308109599
2021-10-20 00:00:00,55.54092763011049
2021-10-21 00:00:00,55.31571860811418
2021-10-22 00:00:00,55.936154106409006
2021-10-25 00:00:00,56.64305278452843
2021-10-26 00:00:00,56.80998617474303
2021-10-27 00:00:00,55.242707786360945
2021-10-28 00:00:00,56.23971253136108
2021-10-29 00:00:00,56.34789009872453
2021-11-01 00:00:00,57.053657287338524
2021-11-02 00:00:00,57.20013971164236
2021-11-03 00:00:00,57.082723851132954
2021-11-04 00:00:00,57.762493091293514
2021-11-05 00:00:00,57.97588722096519
2021-11-08 00:00:00,58.88118520403844
2021-11-09 00:00:00,58.47874710076542
2021-11-10 00:00:00,56.56069941088496
2021-11-11 00:00:00,57.02715938310551
2021-11-12 00:00:00,57.68436968563009
2021-11-15 00:00:00,57.774031451602525
2021-11-16 00:00:00,58.2812653102888
2021-11-17 00:00:00,57.623977841637455
2021-11-18 00:00:00,57.98159006281999
2021-11-19 00:00:00,56.546791777261404
2021-11-22 00:00:00,55.40563197014529
2021-11-23 00:00:00,55.99893719144652
2021-11-24 00:00:00,57.47331029215867
2021-11-25 00:00:00,57.47331029215867
2021-11-26 00:00:00,56.18479911563256
2021-11-29 00:00:00,56.80397228751846
2021-11-30 00:00:00,55.298735077643464
2021-12-01 00:00:00,52.78985696771085
2021-12-02 00:00:00,53.47392361739496
2021-12-03 00:00:00,51.85781825437007
2021-12-06 00:00:00,50.81444893001538
2021-12-07 00:00:00,53.50959103995625
2021-12-08 00:00:00,54.060077585751415
2021-12-09 00:00:00,52.133563704110074
2021-12-10 00:00:00,51.842023532812064
2021-12-13 00:00:00,50.84622610409399
2021-12-14 00:00:00,49.41859484243858
2021-12-15 00:00:00,51.16898798216771
2021-12-16 00:00:00,49.34408115164745
2021-12-17 00:00:00,49.60916750838857
2021-12-20 00:00:00,48.76946156958689
2021-12-21 00:00:00,51.18187529528186
2021-12-22 00:00:00,51.6684580234885
2021-12-23 00:00:00,52.24090082385043
2021-12-24 00:00:00,52.24090082385043
2021-12-27 00:00:00,53.45678861756058
2021-12-28 00:00:00,52.48806642014906
2021-12-29 00:00:00,52.19550639097842
2021-12-30 00:00:00,51.98686603607328
2021-12-31 00:00:00,51.84874807452536
2022-01-03 00:00:00,51.80217606380455
2022-01-04 00:00:00,52.165827352198704
2022-01-05 00:00:00,50.406711684926215
2022-01-06 00:00:00,50.912681074985365
2022-01-07 00:00:00,50.353338081710056
2022-01-10 00:00:00,50.427370243108804
2022-01-11 00:00:00,51.3528804554062
2022-01-12 00:00:00,51.50085931173186
2022-01-13 00:00:00,50.41803194547955
2022-01-14 00:00:00,50.71700206118441
2022-01-17 00:00:00,50.71700206118441
2022-01-18 00:00:00,49.75861415364361
2022-01-19 00:00:00,48.7520443586858
2022-01-20 00:00:00,47.839582313194114
2022-01-21 00:00:00,46.736693733317026
2022-01-24 00:00:00,47.03197970441213
2022-01-25 00:00:00,46.83299041324071
2022-01-26 00:00:00,47.00171507773317
2022-01-27 00:00:00,46.84134058140555
2022-01-28 00:00:00,47.22151311113663
2022-01-31 00:00:00,47.85359484657763
2022-02-01 00:00:00,49.109444374074066
2022-02-02 00:00:00,49.42552702914896
2022-02-03 00:00:00,48.902302313494715
2022-02-04 00:00:00,48.99312246205341
2022-02-07 00:00:00,49.26947586902644
2022-02-08 00:00:00,48.46261127236844
2022-02-09 00:00:00,49.358962409272706
2022-02-10 00:00:00,49.22766766971687
2022-02-11 00:00:00,50.073147532180364
2022-02-14 00:00:00,49.677095345159806
2022-02-15 00:00:00,49.62370733517411
2022-02-16 00:00:00,50.26391001422967
2022-02-17 00:00:00,50.185192999593966
2022-02-18 00:00:00,49.99491739540939
2022-02-21 00:00:00,49.99491739540939
2022-02-22 00:00:00,49.64272979084185
2022-02-23 00:00:00,49.67699587155724
2022-02-24 00:00:00,49.65385810098511
2022-02-25 00:00:00,50.203290506941514
2022-02-28 00:00:00,50.78495965535383
2022-03-01 00:00:00,50.78648257000024
2022-03-02 00:00:00,51.162537412569726
2022-03-03 00:00:00,51.07397674245023
2022-03-04 00:00:00,51.325175996957675
2022-03-07 00:00:00,50.99468171035235
2022-03-08 00:00:00,50.89454947520447
2022-03-09 00:00:00,51.06493476920363
2022-03-10 00:00:00,51.34573355612507
2022-03-11 00:00:00,51.04296909120198
2022-03-14 00:00:00,50.28265263378279
2022-03-15 00:00:00,50.24699361833073
2022-03-16 00:00:00,50.505467756084926
2022-03-17 00:00:00,51.357148604700406
2022-03-18 00:00:00,51.49673530415074
2022-03-21 00:00:00,52.26116907503273
2022-03-22 00:00:00,52.1519343030395
2022-03-23 00:00:00,52.69395722714077
2022-03-24 00:00:00,52.84573088820205
2022-03-25 00:00:00,53.40017357390273
2022-03-28 00:00:00,52.60194572641728
2022-03-29 00:00:00,52.87882966514112
2022-03-30 00:00:00,52.86825441045522
2022-03-31 00:00:00,52.306985661067735
2022-04-01 00:00:00,52.91418266080506
2022-04-04 00:00:00,53.04481732923947
2022-04-05 00:00:00,51.99262584228165
2022-04-06 00:00:00,51.82990882187382
2022-04-07 00:00:00,52.13504232689354
2022-04-08 00:00:00,53.28590348059443
2022-04-11 00:00:00,52.65798574378925
2022-04-12 00:00:00,52.99807619201881
2022-04-13 00:00:00,53.35539590219854
2022-04-14 00:00:00,53.291483538666554
2022-04-15 00:00:00,53.291483538666554
2022-04-18 00:00:00,53.56483507380051
2022-04-19 00:00:00,53.417240378170945
2022-04-20 00:00:00,53.635958255973954
2022-04-21 00:00:00,52.84011872099133
2022-04-22 00:00:00,52.156910044049546
2022-04-25 00:00:00,51.69057571455897
2022-04-26 00:00:00,51.635496010232536
2022-04-27 00:00:00,51.99836421292454
2022-04-28 00:00:00,52.46215962766737
2022-04-29 00:00:00,52.03835519981461
2022-05-02 00:00:00,52.18697445126859
2022-05-03 00:00:00,52.73811552066888
2022-05-04 00:00:00,53.32074484913458
2022-05-05 00:00:00,52.9437133311881
2022-05-06 00:00:00,53.19565385780019
2022-05-09 00:00:00,51.7744458185251
2022-05-10 00:00:00,51.9534303756532
2022-05-11 00:00:00,52.0444533313043
2022-05-12 00:00:00,51.93729069211358
2022-05-13 00:00:00,52.6711826744026
2022-05-16 00:00:00,52.974133707398394
2022-05-17 00:00:00,53.22734100880585
2022-05-18 00:00:00,52.688823258954784
2022-05-19 00:00:00,52.74944639554092
2022-05-20 00:00:00,52.798282815324555
2022-05-23 00:00:00,53.23116483091876
2022-05-24 00:00:00,53.15208285522383
2022-05-25 00:00:00,53.510718856563386
2022-05-26 00:00:00,53.8333375191056
2022-05-27 00:00:00,54.15825090424665
2022-05-30 00:00:00,54.15825090424665
2022-05-31 00:00:00,53.880289513693974
2022-06-01 00:00:00,54.1234943266158
2022-06-02 00:00:00,54.114833819897314
2022-06-03 00:00:00,54.270056270812496
2022-06-06 00:00:00,54.30490096105593
2022-06-07 00:00:00,54.71803393829567
2022-06-08 00:00:00,54.588838668209064
2022-06-09 00:00:00,54.15981204602144
2022-06-10 00:00:00,53.77531850092443
2022-06-13 00:00:00,52.727483633983
2022-06-14 00:00:00,52.8097821539202
2022-06-15 00:00:00,52.47223824977125
2022-06-16 00:00:00,51.29105258083606
2022-06-17 00:00:00,50.2970262495058
2022-06-20 00:00:00,50.2970262495058
2022-06-21 00:00:00,51.14463067150579
2022-06-22 00:00:00,50.32494077887696
2022-06-23 00:00:00,49.57072068897498
2022-06-24 00:00:00,49.84143876076201
2022-06-27 00:00:00,50.63378597595759
2022-06-28 00:00:00,51.232013648739525
2022-06-29 00:00:00,50.42063633984412
2022-06-30 00:00:00,50.11241683546121
2022-07-01 00:00:00,50.31110920717245
2022-07-04 00:00:00,50.31110920717245
2022-07-05 00:00:00,49.55883730583144
2022-07-06 00:00:00,49.2217840130719
2022-07-07 00:00:00,49.92749996795224
2022-07-08 00:00:00,49.902009052734606
2022-07-11 00:00:00,49.70581676705153
2022-07-12 00:00:00,49.22509479960739
2022-07-13 00:00:00,49.281801952570156
2022-07-14 00:00:00,48.86531648004241
2022-07-15 00:00:00,49.325595444430505
2022-07-18 00:00:00,49.7324317324309
2022-07-19 00:00:00,50.47734760862599
2022-07-20 00:00:00,50.65603454437439
2022-07-21 00:00:00,50.19667683531552
2022-07-22 00:00:00,49.93646914783674
2022-07-25 00:00:00,50.79108598320815
2022-07-26 00:00:00,50.53949001189972
2022-07-27 00:00:00,51.10944848442325
2022-07-28 00:00:00,51.18767144381233
2022-07-29 00:00:00,52.020069195828334
2022-08-01 00:00:00,51.63429536435885
2022-08-02 00:00:00,51.53832950599991
2022-08-03 00:00:00,50.66773330481465
2022-08-04 00:00:00,49.827263516078325
2022-08-05 00:00:00,50.34624691116119
2022-08-08 00:00:00,50.56298559982839
2022-08-09 00:00:00,51.14802393501929
2022-08-10 00:00:00,51.42261451373525
2022-08-11 00:00:00,52.34128212582344
2022-08-12 00:00:00,52.5973958647014
2022-08-15 00:00:00,52.13682823331612
2022-08-16 00:00:00,52.14554479674367
2022-08-17 00:00:00,52.32515808651857
2022-08-18 00:00:00,53.04728116550667
2022-08-19 00:00:00,53.49969518796701
2022-08-22 00:00:00,53.45327095962903
2022-08-23 00:00:00,54.25243592857744
2022-08-24 00:00:00,54.66666927447935
2022-08-25 00:00:00,54.80777347558859
2022-08-26 00:00:00,54.327577863798446
2022-08-29 00:00:00,54.7088632427449
2022-08-30 00:00:00,53.74528579807512
2022-08-31 00:00:00,53.440990671208304
2022-09-01 00:00:00,52.687308171789105
2022-09-02 00:00:00,53.14352235325447
2022-09-05 00:00:00,53.14352235325447
2022-09-06 00:00:00,52.64455764873434
2022-09-07 00:00:00,52.41399891335641
2022-09-08 00:00:00,52.58674638594777
2022-09-09 00:00:00,53.09158692764033
2022-09-12 00:00:00,53.50990355229318
2022-09-13 00:00:00,52.70219163763786
2022-09-14 00:00:00,53.40847244174112
2022-09-15 00:00:00,52.74090069301433
2022-09-16 00:00:00,52.21605170325578
2022-09-19 00:00:00,52.07017279438886
2022-09-20 00:00:00,51.88049809796145
2022-09-21 00:00:00,51.47356018578401
2022-09-22 00:00:00,51.273228224650026
2022-09-23 00:00:00,49.77389099292648
2022-09-26 00:00:00,49.15392574879895
2022-09-27 00:00:00,49.574338434581584
2022-09-28 00:00:00,50.78477105684972
2022-09-29 00:00:00,50.711912423250794
2022-09-30 00:00:00,50.55307587367148
2022-10-03 00:00:00,51.49482982783354
2022-10-04 00:00:00,52.55691203104918
2022-10-05 00:00:00,52.80239605373154
2022-10-06 00:00:00,53.10999567439587
2022-10-07 00:00:00,52.574551053894595
2022-10-10 00:00:00,51.93992321871918
2022-10-11 00:00:00,51.71596494538088
2022-10-12 00:00:00,51.522888287609874
2022-10-13 00:00:00,52.48104733645486
2022-10-14 00:00:00,51.7502052450625
2022-10-17 00:00:00,52.162900266302174
2022-10-18 00:00:00,52.4098061270269
2022-10-19 00:00:00,52.63334931595686
2022-10-20 00:00:00,53.0990520470604
2022-10-21 00:00:00,54.05542290301867
2022-10-24 00:00:00,54.18512074150477
2022-10-25 00:00:00,54.52716379157644
2022-10-26 00:00:00,54.77694753443858
2022-10-27 00:00:00,54.67486813710955
2022-10-28 00:00:00,55.21437881596148
2022-10-31 00:00:00,55.13019310904115
2022-11-01 00:00:00,55.336462920747
2022-11-02 00:00:00,54.82207518200813
2022-11-03 00:00:00,55.39725158791227
2022-11-04 00:00:00,55.487650101535536
2022-11-07 00:00:00,55.97627887997939
2022-11-08 00:00:00,55.939841102207524
2022-11-09 00:00:00,54.6365210277908
2022-11-10 00:00:00,55.18223019795952
2022-11-11 00:00:00,55.56315337681841
2022-11-14 00:00:00,55.43103924033647
2022-11-15 00:00:00,55.79929931205063
2022-11-16 00:00:00,55.24675749726298
2022-11-17 00:00:00,55.5880284851378
2022-11-18 00:00:00,55.54994038661675
2022-11-21 00:00:00,55.11650335559378
2022-11-22 00:00:00,56.08831431809157
2022-11-23 00:00:00,55.798852496851204
2022-11-24 00:00:00,55.798852496851204
2022-11-25 00:00:00,55.91979168928768
2022-11-28 00:00:00,54.49335147686427
2022-11-29 00:00:00,54.80318464503972
2022-11-30 00:00:00,54.93907066943705
2022-12-01 00:00:00,54.52216305674689
2022-12-02 00:00:00,53.92724516286728
2022-12-05 00:00:00,51.86694364853289
2022-12-06 00:00:00,51.53913370949328
2022-12-07 00:00:00,51.61235542107385
2022-12-08 00:00:00,51.55537571739511
2022-12-09 00:00:00,50.75622293929615
2022-12-12 00:00:00,51.709016135827646
2022-12-13 00:00:00,51.98118367223843
2022-12-14 00:00:00,51.80512817211302
2022-12-15 00:00:00,50.03700944468768
2022-12-16 00:00:00,49.86729060334978
2022-12-19 00:00:00,49.72555807420694
2022-12-20 00:00:00,50.229823112957405
2022-12-21 00:00:00,50.70154918721331
2022-12-22 00:00:00,50.18764355251984
2022-12-23 00:00:00,50.70212211415803
2022-12-26 00:00:00,50.70212211415803
2022-12-27 00:00:00,50.84932985417095
2022-12-28 00:00:00,50.259611451272725
2022-12-29 00:00:00,50.439611973056394
2022-12-30 00:00:00,50.56677884447266
2023-01-02 00:00:00,50.544849162819105
2023-01-03 00:00:00,49.94797768270061
2023-01-04 00:00:00,50.00025806230254
2023-01-05 00:00:00,50.30584300720946
2023-01-06 00:00:00,51.065054011306906
2023-01-09 00:00:00,50.89629553327252
2023-01-10 00:00:00,50.6583479434365
2023-01-11 00:00:00,50.33554087138199
2023-01-12 00:00:00,52.01278427217548
2023-01-13 00:00:00,52.43150093273171
2023-01-16 00:00:00,52.43150093273171
2023-01-17 00:00:00,52.997791453927526
2023-01-18 00:00:00,51.092228075557735
2023-01-19 00:00:00,50.22529870248028
2023-01-20 00:00:00,51.140849299803
2023-01-23 00:00:00,51.290342098902364
2023-01-24 00:00:00,51.994360268721486
2023-01-25 00:00:00,52.13225186466677
2023-01-26 00:00:00,53.685393121874576
2023-01-27 00:00:00,52.56617084694867
2023-01-30 00:00:00,51.10942638854556
2023-01-31 00:00:00,51.61624133903289
2023-02-01 00:00:00,52.037711903618074
2023-02-02 00:00:00,50.20749230519294
2023-02-03 00:00:00,49.91957441234727
2023-02-06 00:00:00,49.57672829888346
2023-02-07 00:00:00,50.7502585750886
2023-02-08 00:00:00,50.607710484890674
2023-02-09 00:00:00,50.6517166906162
2023-02-10 00:00:00,52.273500081945734
2023-02-13 00:00:00,53.15540264213445
2023-02-14 00:00:00,53.1106750896856
2023-02-15 00:00:00,52.31420806508102
2023-02-16 00:00:00,52.116969527908964
2023-02-17 00:00:00,50.71656894928852
2023-02-20 00:00:00,50.71656894928852
2023-02-21 00:00:00,48.8760383577073
2023-02-22 00:00:00,48.15026539714573
2023-02-23 00:00:00,49.43342800384339
2023-02-24 00:00:00,49.3267342779884
2023-02-27 00:00:00,49.99982390969602
2023-02-28 00:00:00,49.08659227287556
2023-03-01 00:00:00,50.15455866715652
2023-03-02 00:00:00,50.40086595848644
2023-03-03 00:00:00,51.379473101749625
2023-03-06 00:00:00,51.21690269360077
2023-03-07 00:00:00,50.60420118258221
2023-03-08 00:00:00,50.90063642052203
2023-03-09 00:00:00,48.694310287612936
2023-03-10 00:00:00,47.18315975871503
2023-03-13 00:00:00,46.83074700081926
2023-03-14 00:00:00,47.294142261912505
2023-03-15 00:00:00,45.26278763570688
2023-03-16 00:00:00,46.608747196528945
2023-03-17 00:00:00,45.241734293545456
2023-03-20 00:00:00,44.938292352221076
2023-03-21 00:00:00,47.0333412589428
2023-03-22 00:00:00,46.24396022706898
2023-03-23 00:00:00,46.143966317656066
2023-03-24 00:00:00,45.42030465852944
2023-03-27 00:00:00,45.66823927073332
2023-03-28 00:00:00,45.406060455966646
2023-03-29 00:00:00,46.325774583425066
2023-03-30 00:00:00,46.78952160006495
2023-03-31 00:00:00,47.41028199760736
2023-04-03 00:00:00,47.721051255384104
2023-04-04 00:00:00,46.867464906259094
2023-04-05 00:00:00,46.27295490673354
2023-04-06 00:00:00,45.48337769446007
2023-04-07 00:00:00,45.48337769446007
2023-04-10 00:00:00,46.20381408444877
2023-04-11 00:00:00,46.09216099298911
2023-04-12 00:00:00,46.38185908840741
2023-04-13 00:00:00,46.93056146812739
2023-04-14 00:00:00,47.17322922105909
2023-04-17 00:00:00,47.35663423667026
2023-04-18 00:00:00,48.164391577189846
2023-04-19 00:00:00,47.55045217474063
2023-04-20 00:00:00,47.10806556789884
2023-04-21 00:00:00,47.35168146536268
2023-04-24 00:00:00,46.71359295100252
2023-04-25 00:00:00,45.5569481383361
2023-04-26 00:00:00,45.688095074075875
2023-04-27 00:00:00,46.43871778060962
2023-04-28 00:00:00,47.152150822412736
2023-05-01 00:00:00,47.51286190648925
2023-05-02 00:00:00,46.98077668093664
2023-05-03 00:00:00,47.777718452042414
2023-05-04 00:00:00,47.277149443447556
2023-05-05 00:00:00,47.702281782407574
2023-05-08 00:00:00,47.98448760284214
2023-05-09 00:00:00,47.70436814320893
2023-05-10 00:00:00,47.93791330012879
2023-05-11 00:00:00,48.13889304930054
2023-05-12 00:00:00,47.87519346347802
2023-05-15 00:00:00,48.389038400426315
2023-05-16 00:00:00,48.45873864650946
2023-05-17 00:00:00,49.04944692422046
2023-05-18 00:00:00,49.81144817908521
2023-05-19 00:00:00,49.56111642063094
2023-05-22 00:00:00,49.70187671534095
2023-05-23 00:00:00,48.80746938135379
2023-05-24 00:00:00,48.79114223988227
2023-05-25 00:00:00,50.390468458814844
2023-05-26 00:00:00,51.53910310949397
2023-05-29 00:00:00,51.53910310949397
2023-05-30 00:00:00,51.72334360686409
2023-05-31 00:00:00,51.203385837234826
2023-06-01 00:00:00,51.97637682580222
2023-06-02 00:00:00,52.21917867927501
2023-06-05 00:00:00,52.61618913863069
2023-06-06 00:00:00,52.985002823970724
2023-06-07 00:00:00,51.90615329448542
2023-06-08 00:00:00,52.960306497114566
2023-06-09 00:00:00,53.43259328877519
2023-06-12 00:00:00,54.38501813628984
2023-06-13 00:00:00,54.43773028294026
2023-06-14 00:00:00,54.92710332586271
2023-06-15 00:00:00,55.361967998717894
2023-06-16 00:00:00,54.523035386336865
2023-06-19 00:00:00,54.523035386336865
2023-06-20 00:00:00,54.223411546639596
2023-06-21 00:00:00,53.44661094358347
2023-06-22 00:00:00,53.714015504423706
2023-06-23 00:00:00,53.132295897985585
2023-06-26 00:00:00,52.503253430171334
2023-06-27 00:00:00,53.67971512642616
2023-06-28 00:00:00,54.497500413824305
2023-06-29 00:00:00,54.20058045388635
2023-06-30 00:00:00,55.481146776832624
2023-07-03 00:00:00,55.61243937938995
2023-07-04 00:00:00,55.61243937938995
2023-07-05 00:00:00,55.86285940213889
2023-07-06 00:00:00,55.0210968766869
2023-07-07 00:00:00,55.4031335445743
2023-07-10 00:00:00,56.17756512206449
2023-07-11 00:00:00,56.54576286307393
2023-07-12 00:00:00,56.984753808859786
2023-07-13 00:00:00,58.57475827577193
2023-07-14 00:00:00,57.94949083002398
2023-07-17 00:00:00,58.90237682415272
2023-07-18 00:00:00,59.94732823963894
2023-07-19 00:00:00,59.67794040976136
2023-07-20 00:00:00,58.421525890379876
2023-07-21 00:00:00,58.14660543010602
2023-07-24 00:00:00,58.26919111830162
2023-07-25 00:00:00,58.84249381546274
2023-07-26 00:00:00,58.5753818637034
2023-07-27 00:00:00,59.32586790669296
2023-07-28 00:00:00,60.45548983230022
2023-07-31 00:00:00,61.18487757556912
2023-08-01 00:00:00,60.73030748429165
2023-08-02 00:00:00,58.81682697999772
2023-08-03 00:00:00,58.30370139770025
2023-08-04 00:00:00,58.37148696638587
2023-08-07 00:00:00,59.30489705509439
2023-08-08 00:00:00,58.47464382723171
2023-08-09 00:00:00,55.44365919967723
2023-08-10 00:00:00,55.88969142058836
2023-08-11 00:00:00,54.65153955292565
2023-08-14 00:00:00,55.89827568598171
2023-08-15 00:00:00,55.472097147653855
2023-08-16 00:00:00,54.680623722921275
2023-08-17 00:00:00,53.51891358626832
2023-08-18 00:00:00,53.56337969950797
2023-08-21 00:00:00,54.71224533886485
2023-08-22 00:00:00,54.741768573802624
2023-08-23 00:00:00,56.472318530280745
2023-08-24 00:00:00,54.98462173715185
2023-08-25 00:00:00,54.85496657379106
2023-08-28 00:00:00,55.03422044091287
2023-08-29 00:00:00,56.53107596767933
2023-08-30 00:00:00,56.9718716226061
2023-08-31 00:00:00,57.48714758874042
2023-09-01 00:00:00,57.6024882276152
2023-09-04 00:00:00,57.6024882276152
2023-09-05 00:00:00,57.5288088769674
2023-09-06 00:00:00,57.096940816505544
2023-09-07 00:00:00,56.622049481484865
2023-09-08 00:00:00,56.70443100810532
2023-09-11 00:00:00,57.19321999531365
2023-09-12 00:00:00,56.33322605101375
2023-09-13 00:00:00,56.331271959272414
2023-09-14 00:00:00,56.61871076203051
2023-09-15 00:00:00,54.89931343051576
2023-09-18 00:00:00,54.50793345519263
2023-09-19 00:00:00,54.50264184005413
2023-09-20 00:00:00,53.532696844024045
2023-09-21 00:00:00,51.87353148424404
2023-09-22 00:00:00,52.00429584700864
2023-09-25 00:00:00,52.58340569347432
2023-09-26 00:00:00,51.96745724404465
2023-09-27 00:00:00,52.67635766510293
2023-09-28 00:00:00,53.743020465585154
2023-09-29 00:00:00,53.86956604891506
2023-10-02 00:00:00,54.45664935528939
2023-10-03 00:00:00,52.59374450761189
2023-10-04 00:00:00,53.59862112169903
2023-10-05 00:00:00,53.84117174755932
2023-10-06 00:00:00,54.96648371635625
2023-10-09 00:00:00,55.144222384912155
2023-10-10 00:00:00,56.00372165215404
2023-10-11 00:00:00,56.39400753447089
2023-10-12 00:00:00,55.984081289314744
2023-10-13 00:00:00,54.95141883598597
2023-10-16 00:00:00,55.63559761675999
2023-10-17 00:00:00,55.663912789549926
2023-10-18 00:00:00,54.357995135653695
2023-10-19 00:00:00,53.712794787181046
2023-10-20 00:00:00,52.63343508005216
2023-10-23 00:00:00,52.886981291359945
2023-10-24 00:00:00,53.21824176221216
2023-10-25 00:00:00,51.707080860649846
2023-10-26 00:00:00,51.24610258185472
2023-10-27 00:00:00,51.277370870300864
2023-10-30 00:00:00,51.3875074381422
2023-10-31 00:00:00,51.408810110802634
2023-11-01 00:00:00,51.81520339413943
2023-11-02 00:00:00,52.23516617092906
2023-11-03 00:00:00,53.181868347357586
2023-11-06 00:00:00,53.072499838499496
2023-11-07 00:00:00,53.699721020835675
2023-11-08 00:00:00,53.775590713152205
2023-11-09 00:00:00,53.80728337314675
2023-11-10 00:00:00,54.87531593639008
2023-11-13 00:00:00,54.73037146718147
2023-11-14 00:00:00,56.49486089961969
2023-11-15 00:00:00,55.99665204601975
2023-11-16 00:00:00,55.86313766575359
2023-11-17 00:00:00,56.46241731969511
2023-11-20 00:00:00,57.7283258103254
2023-11-21 00:00:00,56.77028693882424
2023-11-22 00:00:00,56.6445897318463
2023-11-23 00:00:00,56.6445897318463
2023-11-24 00:00:00,56.4317518266824
2023-11-27 00:00:00,56.4182166068371
2023-11-28 00:00:00,56.92567865366983
2023-11-29 00:00:00,57.07803385374573
2023-11-30 00:00:00,56.5523573342768
2023-12-01 00:00:00,57.127557042690775
2023-12-04 00:00:00,56.80026029750734
2023-12-05 00:00:00,56.841788855780635
2023-12-06 00:00:00,55.70960981087897
2023-12-07 00:00:00,56.17450961619924
2023-12-08 00:00:00,57.572819343822225
2023-12-11 00:00:00,57.093234755231045
2023-12-12 00:00:00,57.54388710921251
2023-12-13 00:00:00,58.53943429371074
2023-12-14 00:00:00,59.05553220849505
2023-12-15 00:00:00,58.954380044029676
2023-12-18 00:00:00,59.82072163479185
2023-12-19 00:00:00,60.36710347778394
2023-12-20 00:00:00,59.15925005856203
2023-12-21 00:00:00,60.108257868305124
2023-12-22 00:00:00,60.06400379688447
2023-12-25 00:00:00,60.06400379688447
2023-12-26 00:00:00,60.35552143386299
2023-12-27 00:00:00,61.06145562707915
2023-12-28 00:00:00,61.06506396608584
2023-12-29 00:00:00,59.99076722766374
2024-01-02 00:00:00,57.77143908920508
2024-01-03 00:00:00,56.93111655838088
2024-01-04 00:00:00,57.42739761744013
2024-01-05 00:00:00,57.68787611494986
2024-01-08 00:00:00,60.08919470940228
2024-01-09 00:00:00,60.833183259191266
2024-01-10 00:00:00,61.429214625656016
2024-01-11 00:00:00,61.12335463404012
2024-01-12 00:00:00,60.417888294423165
2024-01-15 00:00:00,60.417888294423165
2024-01-16 00:00:00,60.58944237590438
2024-01-17 00:00:00,60.00515794098992
2024-01-18 00:00:00,59.781113689542345
2024-01-19 00:00:00,63.08649817939246
2024-01-22 00:00:00,63.88167229153011
2024-01-23 00:00:00,63.98817712301607
2024-01-24 00:00:00,64.21425654110915
2024-01-25 00:00:00,64.25288883903704
2024-01-26 00:00:00,63.96494704024881
2024-01-29 00:00:00,65.5518830649292
2024-01-30 00:00:00,65.27694255676145
