date,model_equity
2008-12-23 00:00:00,1.1869898685193288
2008-12-24 00:00:00,1.186679595356271
2008-12-26 00:00:00,1.1885399744919927
2008-12-29 00:00:00,1.185788362544451
2008-12-30 00:00:00,1.1910553903156653
2008-12-31 00:00:00,1.1960376074335557
2009-01-02 00:00:00,1.2004902379866098
2009-01-05 00:00:00,1.1992121159051543
2009-01-06 00:00:00,1.196489387286676
2009-01-07 00:00:00,1.1895237900718563
2009-01-08 00:00:00,1.1894248601860826
2009-01-09 00:00:00,1.1846805272087015
2009-01-12 00:00:00,1.1806150049245185
2009-01-13 00:00:00,1.1820881797702456
2009-01-14 00:00:00,1.1730139751579955
2009-01-15 00:00:00,1.1737495546567775
2009-01-16 00:00:00,1.1762739415905004
2009-01-20 00:00:00,1.1622557049762154
2009-01-21 00:00:00,1.16838459558043
2009-01-22 00:00:00,1.1677342429675768
2009-01-23 00:00:00,1.1639279150409998
2009-01-26 00:00:00,1.1649456913028404
2009-01-27 00:00:00,1.1663877447941837
2009-01-28 00:00:00,1.1782918736671713
2009-01-29 00:00:00,1.1720397617711114
2009-01-30 00:00:00,1.1685452297030452
2009-02-02 00:00:00,1.1683824022606544
2009-02-03 00:00:00,1.1705790921434527
2009-02-04 00:00:00,1.168828125363676
2009-02-05 00:00:00,1.165692559192619
2009-02-06 00:00:00,1.1742971985640915
2009-02-09 00:00:00,1.1735820266823622
2009-02-10 00:00:00,1.1660008897988399
2009-02-11 00:00:00,1.1664820836685463
2009-02-12 00:00:00,1.1664057632073288
2009-02-13 00:00:00,1.1642215765776212
2009-02-17 00:00:00,1.1555945332463495
2009-02-18 00:00:00,1.1536527693065857
2009-02-19 00:00:00,1.157337016614233
2009-02-20 00:00:00,1.1551954694483437
2009-02-23 00:00:00,1.1497122854088715
2009-02-24 00:00:00,1.1573621271322239
2009-02-25 00:00:00,1.1558667176549424
2009-02-26 00:00:00,1.1545540182027196
2009-02-27 00:00:00,1.1516270097214074
2009-03-02 00:00:00,1.140521437042199
2009-03-03 00:00:00,1.1437042366192458
2009-03-04 00:00:00,1.1479801883931242
2009-03-05 00:00:00,1.144624888232676
2009-03-06 00:00:00,1.1428801695635746
2009-03-09 00:00:00,1.143028244934031
2009-03-10 00:00:00,1.1538206399070825
2009-03-11 00:00:00,1.1544586310696436
2009-03-12 00:00:00,1.164232921851897
2009-03-13 00:00:00,1.1671667049332624
2009-03-16 00:00:00,1.1625394514965024
2009-03-17 00:00:00,1.1743549759447114
2009-03-18 00:00:00,1.1765523555968547
2009-03-19 00:00:00,1.1730690440005824
2009-03-20 00:00:00,1.169656373272997
2009-03-23 00:00:00,1.1783352746733657
2009-03-24 00:00:00,1.1752653556233763
2009-03-25 00:00:00,1.1780576730306735
2009-03-26 00:00:00,1.1875214072281206
2009-03-27 00:00:00,1.1820553988658515
2009-03-30 00:00:00,1.1797499289280835
2009-03-31 00:00:00,1.1801148251915854
2009-04-01 00:00:00,1.1811277024307358
2009-04-02 00:00:00,1.1825120096691584
2009-04-03 00:00:00,1.1798812047010183
2009-04-06 00:00:00,1.1825047206994168
2009-04-07 00:00:00,1.1777624021221738
2009-04-08 00:00:00,1.1815924688352937
2009-04-09 00:00:00,1.1898989099817234
2009-04-13 00:00:00,1.1856848305419219
2009-04-14 00:00:00,1.1806320551015517
2009-04-15 00:00:00,1.1817016608170992
2009-04-16 00:00:00,1.1895285685930916
2009-04-17 00:00:00,1.1900247165453726
2009-04-20 00:00:00,1.1845008886246577
2009-04-21 00:00:00,1.1855821425032396
2009-04-22 00:00:00,1.1831081122178955
2009-04-23 00:00:00,1.184405686395154
2009-04-24 00:00:00,1.1809834641859924
2009-04-27 00:00:00,1.1863494515931687
2009-04-28 00:00:00,1.192800795547043
2009-04-29 00:00:00,1.1910892342047392
2009-04-30 00:00:00,1.192875134833721
2009-05-01 00:00:00,1.186886863810347
2009-05-04 00:00:00,1.1979497938716241
2009-05-05 00:00:00,1.196123152239631
2009-05-06 00:00:00,1.1942614878766284
2009-05-07 00:00:00,1.1841841741711003
2009-05-08 00:00:00,1.1861745779310755
2009-05-11 00:00:00,1.1863588328275845
2009-05-12 00:00:00,1.182297911656333
2009-05-13 00:00:00,1.1726025004712417
2009-05-14 00:00:00,1.1745089291565112
2009-05-15 00:00:00,1.1770028930926977
2009-05-18 00:00:00,1.1820204512140813
2009-05-19 00:00:00,1.1875572204832694
2009-05-20 00:00:00,1.183537789869166
2009-05-21 00:00:00,1.180350474217574
2009-05-22 00:00:00,1.1805446059691904
2009-05-26 00:00:00,1.1933280699888467
2009-05-27 00:00:00,1.1852099945257453
2009-05-28 00:00:00,1.1859248387608239
2009-05-29 00:00:00,1.1939917567266822
2009-06-01 00:00:00,1.2072219234785204
2009-06-02 00:00:00,1.213818044637056
2009-06-03 00:00:00,1.2077759269630073
2009-06-04 00:00:00,1.21353088436974
2009-06-05 00:00:00,1.2105800697248355
2009-06-08 00:00:00,1.208477153643738
2009-06-09 00:00:00,1.213754847023249
2009-06-10 00:00:00,1.2096474328810467
2009-06-11 00:00:00,1.205834111797087
2009-06-12 00:00:00,1.2045409947211994
2009-06-15 00:00:00,1.1941719049353243
2009-06-16 00:00:00,1.1867321929189514
2009-06-17 00:00:00,1.1928294757730844
2009-06-18 00:00:00,1.1934470949046765
2009-06-19 00:00:00,1.19728766116213
2009-06-22 00:00:00,1.1817039989095397
2009-06-23 00:00:00,1.1834013105278338
2009-06-24 00:00:00,1.1890528623098033
2009-06-25 00:00:00,1.200744319052606
2009-06-26 00:00:00,1.2007004967243675
2009-06-29 00:00:00,1.2018045815367038
2009-06-30 00:00:00,1.1993487782341252
2009-07-01 00:00:00,1.2013452833088671
2009-07-02 00:00:00,1.1897578148536594
2009-07-06 00:00:00,1.18727260152395
2009-07-07 00:00:00,1.178157328145178
2009-07-08 00:00:00,1.1770241872318263
2009-07-09 00:00:00,1.1835432049835373
2009-07-10 00:00:00,1.1826118243479187
2009-07-13 00:00:00,1.1935213272048182
2009-07-14 00:00:00,1.2008506188556025
2009-07-15 00:00:00,1.218993843435962
2009-07-16 00:00:00,1.2290692532655312
2009-07-17 00:00:00,1.2273366834230437
2009-07-20 00:00:00,1.2497284388815766
2009-07-21 00:00:00,1.2473340734523535
2009-07-22 00:00:00,1.2629824081128842
2009-07-23 00:00:00,1.2950325460972765
2009-07-24 00:00:00,1.2835800840384182
2009-07-27 00:00:00,1.2874833288462435
2009-07-28 00:00:00,1.2795996597249093
2009-07-29 00:00:00,1.2711853777263287
2009-07-30 00:00:00,1.2970854612249023
2009-07-31 00:00:00,1.3210127636845066
2009-08-03 00:00:00,1.365505733927712
2009-08-04 00:00:00,1.3656891949577437
2009-08-05 00:00:00,1.3714644205624826
2009-08-06 00:00:00,1.338186615737847
2009-08-07 00:00:00,1.356780243833661
2009-08-10 00:00:00,1.3470783851413197
2009-08-11 00:00:00,1.3368605121841985
2009-08-12 00:00:00,1.3541286051291617
2009-08-13 00:00:00,1.3690970946288632
2009-08-14 00:00:00,1.3527634292148492
2009-08-17 00:00:00,1.304175302227453
2009-08-18 00:00:00,1.3314735726514444
2009-08-19 00:00:00,1.3396160198815552
2009-08-20 00:00:00,1.364010879929939
2009-08-21 00:00:00,1.3843930385815393
2009-08-24 00:00:00,1.3689967000614829
2009-08-25 00:00:00,1.379533252760954
2009-08-26 00:00:00,1.37455444032321
2009-08-27 00:00:00,1.3836135786439623
2009-08-28 00:00:00,1.38924216624345
2009-08-31 00:00:00,1.3756273444201177
2009-09-01 00:00:00,1.3223998761051285
2009-09-02 00:00:00,1.314384514721596
2009-09-03 00:00:00,1.340309915593696
2009-09-04 00:00:00,1.3610038811528389
2009-09-08 00:00:00,1.3791778437200046
2009-09-09 00:00:00,1.3950250295737379
2009-09-10 00:00:00,1.4095708183300817
2009-09-11 00:00:00,1.4033178003574478
2009-09-14 00:00:00,1.4067486725847653
2009-09-15 00:00:00,1.4138784857927809
2009-09-16 00:00:00,1.44327071508425
2009-09-17 00:00:00,1.425477523179993
2009-09-18 00:00:00,1.4218363040671087
2009-09-21 00:00:00,1.4164751508507205
2009-09-22 00:00:00,1.4340086759752786
2009-09-23 00:00:00,1.4298533267691798
2009-09-24 00:00:00,1.4017365929316141
2009-09-25 00:00:00,1.3893854630958782
2009-09-28 00:00:00,1.4084992165671701
2009-09-29 00:00:00,1.4135917325387204
2009-09-30 00:00:00,1.419608449610821
2009-10-01 00:00:00,1.3714508526054157
2009-10-02 00:00:00,1.3639624281230207
2009-10-05 00:00:00,1.3921571004407856
2009-10-06 00:00:00,1.4150765151519582
2009-10-07 00:00:00,1.4175667855517344
2009-10-08 00:00:00,1.4337690312700946
2009-10-09 00:00:00,1.4385456675550763
2009-10-12 00:00:00,1.4501650794575311
2009-10-13 00:00:00,1.4469984002943221
2009-10-14 00:00:00,1.4829050577688623
2009-10-15 00:00:00,1.4770777303155556
2009-10-16 00:00:00,1.4527428465020282
2009-10-19 00:00:00,1.474687062448209
2009-10-20 00:00:00,1.469676579749574
2009-10-21 00:00:00,1.4529559289025036
2009-10-22 00:00:00,1.4674520386705954
2009-10-23 00:00:00,1.4525911047472535
2009-10-26 00:00:00,1.4255384944893934
2009-10-27 00:00:00,1.3897374062666648
2009-10-28 00:00:00,1.3413480825577193
2009-10-29 00:00:00,1.3949957876643764
2009-10-30 00:00:00,1.3448488570318269
2009-11-02 00:00:00,1.3631755576381732
2009-11-03 00:00:00,1.3733925382763537
2009-11-04 00:00:00,1.3819836881916718
2009-11-05 00:00:00,1.4140010177326496
2009-11-06 00:00:00,1.425245481276841
2009-11-09 00:00:00,1.4630773834334267
2009-11-10 00:00:00,1.4740946554477472
2009-11-11 00:00:00,1.487938022073809
2009-11-12 00:00:00,1.4668456486421686
2009-11-13 00:00:00,1.4856317207387362
2009-11-16 00:00:00,1.5141463834310485
2009-11-17 00:00:00,1.5185839805113803
2009-11-18 00:00:00,1.5183023099679775
2009-11-19 00:00:00,1.4917611339822923
2009-11-20 00:00:00,1.4801169532471885
2009-11-23 00:00:00,1.505087927651365
2009-11-24 00:00:00,1.5051632579571788
2009-11-25 00:00:00,1.5219561844585248
2009-11-27 00:00:00,1.488496592219826
2009-11-30 00:00:00,1.4987128749148448
2009-12-01 00:00:00,1.5236966538339471
2009-12-02 00:00:00,1.5393575289400003
2009-12-03 00:00:00,1.5218087061735495
2009-12-04 00:00:00,1.5165974929727375
2009-12-07 00:00:00,1.5025357982193144
2009-12-08 00:00:00,1.4832799161588748
2009-12-09 00:00:00,1.4965172281556753
2009-12-10 00:00:00,1.5079701940603465
2009-12-11 00:00:00,1.5033766530459753
2009-12-14 00:00:00,1.527102052234795
2009-12-15 00:00:00,1.5197961991358104
2009-12-16 00:00:00,1.5373952691429262
2009-12-17 00:00:00,1.507634206704926
2009-12-18 00:00:00,1.5165792946720216
2009-12-21 00:00:00,1.534430407387016
2009-12-22 00:00:00,1.5477346703698118
2009-12-23 00:00:00,1.566061294089729
2009-12-24 00:00:00,1.5726608222330816
2009-12-28 00:00:00,1.5707060240290451
2009-12-29 00:00:00,1.5636904070817683
2009-12-30 00:00:00,1.5484734412575034
2009-12-31 00:00:00,1.5406656802592182
2010-01-04 00:00:00,1.5806253782512112
2010-01-05 00:00:00,1.6100199250457594
2010-01-06 00:00:00,1.6191169068193947
2010-01-07 00:00:00,1.6116762833003766
2010-01-08 00:00:00,1.6261281811882438
2010-01-11 00:00:00,1.6225867266467222
2010-01-12 00:00:00,1.5911750461457157
2010-01-13 00:00:00,1.6137469249404548
2010-01-14 00:00:00,1.6123142476326466
2010-01-15 00:00:00,1.5904695910900792
2010-01-19 00:00:00,1.600226015781223
2010-01-20 00:00:00,1.587470199493039
2010-01-21 00:00:00,1.5531181572929953
2010-01-22 00:00:00,1.5112316021572607
2010-01-25 00:00:00,1.51805379168718
2010-01-26 00:00:00,1.5128236329751454
2010-01-27 00:00:00,1.5214675151807378
2010-01-28 00:00:00,1.517470480946353
2010-01-29 00:00:00,1.4933242273309095
2010-02-01 00:00:00,1.5328129425709696
2010-02-02 00:00:00,1.5620806235093712
2010-02-03 00:00:00,1.5540266096098405
2010-02-04 00:00:00,1.484487985312878
2010-02-05 00:00:00,1.4834423713526363
2010-02-08 00:00:00,1.475960165314106
2010-02-09 00:00:00,1.5093529600184092
2010-02-10 00:00:00,1.504944061442672
2010-02-11 00:00:00,1.540196320975815
2010-02-12 00:00:00,1.53844907083026
2010-02-16 00:00:00,1.5754331604171468
2010-02-17 00:00:00,1.5906932547877082
2010-02-18 00:00:00,1.61039332527196
2010-02-19 00:00:00,1.6058757848199543
2010-02-22 00:00:00,1.6051925658949926
2010-02-23 00:00:00,1.5805545247782327
2010-02-24 00:00:00,1.5877574983291551
2010-02-25 00:00:00,1.5905836318617936
2010-02-26 00:00:00,1.593307433499017
2010-03-01 00:00:00,1.6129375021608074
2010-03-02 00:00:00,1.6216789269316376
2010-03-03 00:00:00,1.6408290474680474
2010-03-04 00:00:00,1.640218425223302
2010-03-05 00:00:00,1.6707994766548928
2010-03-08 00:00:00,1.6676787892948428
2010-03-09 00:00:00,1.6682048427271692
2010-03-10 00:00:00,1.6831921125118676
2010-03-11 00:00:00,1.6871775068596144
2010-03-12 00:00:00,1.700918478363434
2010-03-15 00:00:00,1.693855570521209
2010-03-16 00:00:00,1.710641701442585
2010-03-17 00:00:00,1.726670343266767
2010-03-18 00:00:00,1.7069527065602985
2010-03-19 00:00:00,1.6782693500643637
2010-03-22 00:00:00,1.7060712101671762
2010-03-23 00:00:00,1.7322624575519447
2010-03-24 00:00:00,1.7296317054479968
2010-03-25 00:00:00,1.7352981706463264
2010-03-26 00:00:00,1.7451776412660436
2010-03-29 00:00:00,1.7670570579024987
2010-03-30 00:00:00,1.763067427623423
2010-03-31 00:00:00,1.7636645378652311
2010-04-01 00:00:00,1.7785368540348596
2010-04-05 00:00:00,1.7982263952080408
2010-04-06 00:00:00,1.8086932000213602
2010-04-07 00:00:00,1.796378320424627
2010-04-08 00:00:00,1.8055030069835898
2010-04-09 00:00:00,1.8225151420023633
2010-04-12 00:00:00,1.823767977579724
2010-04-13 00:00:00,1.819860265719736
2010-04-14 00:00:00,1.8691009279825557
2010-04-15 00:00:00,1.8783818844575708
2010-04-16 00:00:00,1.831074221479871
2010-04-19 00:00:00,1.8154877180663336
2010-04-20 00:00:00,1.8384560312098166
2010-04-21 00:00:00,1.8433408648328296
2010-04-22 00:00:00,1.8643729035268675
2010-04-23 00:00:00,1.8832207308232383
2010-04-26 00:00:00,1.8970116086141293
2010-04-27 00:00:00,1.8356496421029302
2010-04-28 00:00:00,1.8182565321253412
2010-04-29 00:00:00,1.8533045388850067
2010-04-30 00:00:00,1.8090856346558086
2010-05-03 00:00:00,1.8444487541878816
2010-05-04 00:00:00,1.7715599749570972
2010-05-05 00:00:00,1.7414278009051902
2010-05-06 00:00:00,1.6808011111058336
2010-05-07 00:00:00,1.658255475240357
2010-05-10 00:00:00,1.739710566102172
2010-05-11 00:00:00,1.730267821548245
2010-05-12 00:00:00,1.7591519760828997
2010-05-13 00:00:00,1.7425174924194213
2010-05-14 00:00:00,1.719540649957239
2010-05-17 00:00:00,1.7138951933542037
2010-05-18 00:00:00,1.6978568921180779
2010-05-19 00:00:00,1.6872390923709624
2010-05-20 00:00:00,1.6515792761051153
2010-05-21 00:00:00,1.6637991189505672
2010-05-24 00:00:00,1.6545623589515566
2010-05-25 00:00:00,1.6529299004752098
2010-05-26 00:00:00,1.652476996621979
2010-05-27 00:00:00,1.6711334442526542
2010-05-28 00:00:00,1.6614230247675428
2010-06-01 00:00:00,1.644366638024575
2010-06-02 00:00:00,1.65438367200945
2010-06-03 00:00:00,1.6628231445955157
2010-06-04 00:00:00,1.6280007641609635
2010-06-07 00:00:00,1.619552208689164
2010-06-08 00:00:00,1.6224994390050722
2010-06-09 00:00:00,1.6219916020571592
2010-06-10 00:00:00,1.6404191257092395
2010-06-11 00:00:00,1.6534992231604773
2010-06-14 00:00:00,1.6625395604553614
2010-06-15 00:00:00,1.689521143236664
2010-06-16 00:00:00,1.6941450601260832
2010-06-17 00:00:00,1.6908083268306382
2010-06-18 00:00:00,1.6888953911730757
2010-06-21 00:00:00,1.6906152296081132
2010-06-22 00:00:00,1.668009016524644
2010-06-23 00:00:00,1.6679491581374957
2010-06-24 00:00:00,1.6461583323935685
2010-06-25 00:00:00,1.6514902606794688
2010-06-28 00:00:00,1.6437628907204545
2010-06-29 00:00:00,1.6192442142781878
2010-06-30 00:00:00,1.616235291094386
2010-07-01 00:00:00,1.6166228385806982
2010-07-02 00:00:00,1.6112915090887872
2010-07-06 00:00:00,1.6115282191871187
2010-07-07 00:00:00,1.6311849045803075
2010-07-08 00:00:00,1.6355611409843376
2010-07-09 00:00:00,1.6390771906730204
2010-07-12 00:00:00,1.6365593364651245
2010-07-13 00:00:00,1.646872315866588
2010-07-14 00:00:00,1.650793553071246
2010-07-15 00:00:00,1.6499228554530416
2010-07-16 00:00:00,1.6186049612688298
2010-07-19 00:00:00,1.6165922618108142
2010-07-20 00:00:00,1.6247805989538269
2010-07-21 00:00:00,1.6197307354071309
2010-07-22 00:00:00,1.6277563732937839
2010-07-23 00:00:00,1.6532335278273118
2010-07-26 00:00:00,1.668431670853009
2010-07-27 00:00:00,1.6543734720016583
2010-07-28 00:00:00,1.6420835525009065
2010-07-29 00:00:00,1.6387373744009055
2010-07-30 00:00:00,1.6545432624845895
2010-08-02 00:00:00,1.6724935952560416
2010-08-03 00:00:00,1.6625290299705546
2010-08-04 00:00:00,1.6780190502530672
2010-08-05 00:00:00,1.6758937961086706
2010-08-06 00:00:00,1.6890709005060096
2010-08-09 00:00:00,1.6940256433430307
2010-08-10 00:00:00,1.6841947378447792
2010-08-11 00:00:00,1.6250794409831575
2010-08-12 00:00:00,1.6259694266097422
2010-08-13 00:00:00,1.6228496295041537
2010-08-16 00:00:00,1.6264549841640255
2010-08-17 00:00:00,1.6381580974911125
2010-08-18 00:00:00,1.6368392575222235
2010-08-19 00:00:00,1.6225627406326282
2010-08-20 00:00:00,1.6275445986383066
2010-08-23 00:00:00,1.6184473828198733
2010-08-24 00:00:00,1.6060330083018288
2010-08-25 00:00:00,1.61202929933259
2010-08-26 00:00:00,1.6075515037808565
2010-08-27 00:00:00,1.6190170840569755
2010-08-30 00:00:00,1.6039303211396103
2010-08-31 00:00:00,1.6076152292915493
2010-09-01 00:00:00,1.6263172420160432
2010-09-02 00:00:00,1.6380900569425403
2010-09-03 00:00:00,1.648225399534126
2010-09-07 00:00:00,1.640620827655509
2010-09-08 00:00:00,1.6490937847292964
2010-09-09 00:00:00,1.6398690991220224
2010-09-10 00:00:00,1.6585507690469108
2010-09-13 00:00:00,1.685061178737152
2010-09-14 00:00:00,1.688413845350433
2010-09-15 00:00:00,1.69368390195252
2010-09-16 00:00:00,1.6916675163685648
2010-09-17 00:00:00,1.6919290844302002
2010-09-20 00:00:00,1.7243799685050891
2010-09-21 00:00:00,1.7290908536901781
2010-09-22 00:00:00,1.7284659343397986
2010-09-23 00:00:00,1.7353484764609717
2010-09-24 00:00:00,1.774354335953292
2010-09-27 00:00:00,1.7842227723905815
2010-09-28 00:00:00,1.7923862265065582
2010-09-29 00:00:00,1.8031349177678022
2010-09-30 00:00:00,1.78511278093447
2010-10-01 00:00:00,1.7743743813360424
2010-10-04 00:00:00,1.7569220105535481
2010-10-05 00:00:00,1.7981191692764247
2010-10-06 00:00:00,1.7627415190163787
2010-10-07 00:00:00,1.7645941253201418
2010-10-08 00:00:00,1.7799494033149217
2010-10-11 00:00:00,1.7787437423828307
2010-10-12 00:00:00,1.79040344925816
2010-10-13 00:00:00,1.8044552072737772
2010-10-14 00:00:00,1.8021962346912472
2010-10-15 00:00:00,1.8062823748292776
2010-10-18 00:00:00,1.8068728067869122
2010-10-19 00:00:00,1.764131603095486
2010-10-20 00:00:00,1.7816471995827265
2010-10-21 00:00:00,1.7955388868174924
2010-10-22 00:00:00,1.8221437542081231
2010-10-25 00:00:00,1.840952424364113
2010-10-26 00:00:00,1.858904760534693
2010-10-27 00:00:00,1.860256408484815
2010-10-28 00:00:00,1.8599162259797795
2010-10-29 00:00:00,1.8675419795561274
2010-11-01 00:00:00,1.857308961205161
2010-11-02 00:00:00,1.879100218177959
2010-11-03 00:00:00,1.8865011629944664
2010-11-04 00:00:00,1.8917251234463457
2010-11-05 00:00:00,1.9052300529619597
2010-11-08 00:00:00,1.9264277782468828
2010-11-09 00:00:00,1.9064439753878775
2010-11-10 00:00:00,1.931493047600596
2010-11-11 00:00:00,1.9309800447366645
2010-11-12 00:00:00,1.9057095502600763
2010-11-15 00:00:00,1.8904915563260145
2010-11-16 00:00:00,1.8594833675381017
2010-11-17 00:00:00,1.878012145722991
2010-11-18 00:00:00,1.9020081044726103
2010-11-19 00:00:00,1.9306755269203493
2010-11-22 00:00:00,1.9672849532890142
2010-11-23 00:00:00,1.948137458806544
2010-11-24 00:00:00,1.9720677257971713
2010-11-26 00:00:00,1.97603506436169
2010-11-29 00:00:00,1.9764372239091275
2010-11-30 00:00:00,1.9701209849478332
2010-12-01 00:00:00,1.9943362059157401
2010-12-02 00:00:00,1.9923311103425425
2010-12-03 00:00:00,1.992079347203273
2010-12-06 00:00:00,2.0140920475796964
2010-12-07 00:00:00,2.0018008570776304
2010-12-08 00:00:00,1.9939478833225888
2010-12-09 00:00:00,2.0088174684097635
2010-12-10 00:00:00,2.02525555247476
2010-12-13 00:00:00,2.01233918037013
2010-12-14 00:00:00,1.9962169153652949
2010-12-15 00:00:00,1.978524135669912
2010-12-16 00:00:00,1.9884293564364828
2010-12-17 00:00:00,1.992721890273975
2010-12-20 00:00:00,1.9951536042942168
2010-12-21 00:00:00,2.0212608839466144
2010-12-22 00:00:00,2.0184446821646773
2010-12-23 00:00:00,2.014644373685593
2010-12-27 00:00:00,2.0015332621592012
2010-12-28 00:00:00,2.0072024175589753
2010-12-29 00:00:00,2.0115509334559425
2010-12-30 00:00:00,2.0030614456819924
2010-12-31 00:00:00,1.9920200687007734
2011-01-03 00:00:00,2.028136094759203
2011-01-04 00:00:00,2.0133672874724584
2011-01-05 00:00:00,2.0326510754623177
2011-01-06 00:00:00,2.0190392761064406
2011-01-07 00:00:00,2.014842018252112
2011-01-10 00:00:00,2.0226474954652875
2011-01-11 00:00:00,2.0271338722734686
2011-01-12 00:00:00,2.032986555511763
2011-01-13 00:00:00,2.034067533432907
2011-01-14 00:00:00,2.0401191193212527
2011-01-18 00:00:00,2.0529575306239547
2011-01-19 00:00:00,2.02343711393817
2011-01-20 00:00:00,1.990865098244157
2011-01-21 00:00:00,1.9857645345759916
2011-01-24 00:00:00,1.9917807253226332
2011-01-25 00:00:00,1.9866975656683525
2011-01-26 00:00:00,2.006986732267674
2011-01-27 00:00:00,2.046471892789959
2011-01-28 00:00:00,2.030186152609788
2011-01-31 00:00:00,2.0320065793906488
2011-02-01 00:00:00,2.0748840078311193
2011-02-02 00:00:00,2.0844186315589006
2011-02-03 00:00:00,2.095415446563447
2011-02-04 00:00:00,2.116251163474604
2011-02-07 00:00:00,2.1255922729930137
2011-02-08 00:00:00,2.14022678052633
2011-02-09 00:00:00,2.140172202029412
2011-02-10 00:00:00,2.151398358854767
2011-02-11 00:00:00,2.187714610396575
2011-02-14 00:00:00,2.2094221495756075
2011-02-15 00:00:00,2.1864628069606074
2011-02-16 00:00:00,2.19667264540335
2011-02-17 00:00:00,2.1996537361705597
2011-02-18 00:00:00,2.2056476477102853
2011-02-22 00:00:00,2.1370323208492055
2011-02-23 00:00:00,2.0996601131823747
2011-02-24 00:00:00,2.1172184936318077
2011-02-25 00:00:00,2.1437421275501682
2011-02-28 00:00:00,2.143111286001114
2011-03-01 00:00:00,2.1080885153384323
2011-03-02 00:00:00,2.115341520831596
2011-03-03 00:00:00,2.1499170569390844
2011-03-04 00:00:00,2.1625983894550913
2011-03-07 00:00:00,2.139305605971686
2011-03-08 00:00:00,2.1313124660781435
2011-03-09 00:00:00,2.1225288881215576
2011-03-10 00:00:00,2.0929626816495563
2011-03-11 00:00:00,2.1197848411248623
2011-03-14 00:00:00,2.1137018644526666
2011-03-15 00:00:00,2.1094955962076245
2011-03-16 00:00:00,2.0863406400294484
2011-03-17 00:00:00,2.091617006150047
