date,model_equity
2021-07-02 00:00:00,29.987104031592242
2021-07-05 00:00:00,29.987104031592242
2021-07-06 00:00:00,29.71007614578045
2021-07-07 00:00:00,29.452478079073263
2021-07-08 00:00:00,29.195926787854596
2021-07-09 00:00:00,29.796913415598688
2021-07-12 00:00:00,29.908657498534808
2021-07-13 00:00:00,29.666123737864243
2021-07-14 00:00:00,29.098646912981163
2021-07-15 00:00:00,28.78677829364077
2021-07-16 00:00:00,28.337238576110387
2021-07-19 00:00:00,27.914612686481345
2021-07-20 00:00:00,28.500816309607014
2021-07-21 00:00:00,29.09424156642662
2021-07-22 00:00:00,29.012241124248813
2021-07-23 00:00:00,29.27462718932721
2021-07-26 00:00:00,29.660164326682658
2021-07-27 00:00:00,29.261495985084466
2021-07-28 00:00:00,29.561052469816634
2021-07-29 00:00:00,29.80468864041022
2021-07-30 00:00:00,29.45301437024887
2021-08-02 00:00:00,29.321103965273206
2021-08-03 00:00:00,29.706014597569457
2021-08-04 00:00:00,29.51827452502166
2021-08-05 00:00:00,29.863957370577694
2021-08-06 00:00:00,29.932247517070273
2021-08-09 00:00:00,29.829889000798055
2021-08-10 00:00:00,30.053179468917875
2021-08-11 00:00:00,30.07586554482345
2021-08-12 00:00:00,30.153775627485114
2021-08-13 00:00:00,30.144877201402604
2021-08-16 00:00:00,29.997706671431537
2021-08-17 00:00:00,29.646488301931104
2021-08-18 00:00:00,29.341381442066773
2021-08-19 00:00:00,28.988135438427065
2021-08-20 00:00:00,29.2187791547685
2021-08-23 00:00:00,29.754839086375288
2021-08-24 00:00:00,29.96218833476592
2021-08-25 00:00:00,30.170593289778108
2021-08-26 00:00:00,29.94311891115184
2021-08-27 00:00:00,30.452430071187525
2021-08-30 00:00:00,30.275741862024294
2021-08-31 00:00:00,30.163194349936564
2021-09-01 00:00:00,30.275911802473797
2021-09-02 00:00:00,30.54556512894423
2021-09-03 00:00:00,30.668888859899006
2021-09-06 00:00:00,30.668888859899006
2021-09-07 00:00:00,30.53488710779737
2021-09-08 00:00:00,30.318075052983673
2021-09-09 00:00:00,30.480577435956327
2021-09-10 00:00:00,30.58768099034574
2021-09-13 00:00:00,30.68594602008484
2021-09-14 00:00:00,30.70557696021145
2021-09-15 00:00:00,31.250807152000274
2021-09-16 00:00:00,31.471087266701257
2021-09-17 00:00:00,31.045347519261586
2021-09-20 00:00:00,30.317794521456545
2021-09-21 00:00:00,30.554773770682804
2021-09-22 00:00:00,31.084916725308695
2021-09-23 00:00:00,31.53006778240363
2021-09-24 00:00:00,31.252217025104553
2021-09-27 00:00:00,31.090938612254124
2021-09-28 00:00:00,30.273155974295335
2021-09-29 00:00:00,30.27497068008507
2021-09-30 00:00:00,30.167943571427173
2021-10-01 00:00:00,30.70130241729189
2021-10-04 00:00:00,30.719692737265316
2021-10-05 00:00:00,31.2749668540508
2021-10-06 00:00:00,31.16312534112916
2021-10-07 00:00:00,31.388543203024796
2021-10-08 00:00:00,31.793378390754093
2021-10-11 00:00:00,31.816518271289414
2021-10-12 00:00:00,31.998371095129432
2021-10-13 00:00:00,32.21624740961478
2021-10-14 00:00:00,32.57658521151033
2021-10-15 00:00:00,32.75415065439663
2021-10-18 00:00:00,33.06259322661181
2021-10-19 00:00:00,33.05577138245782
2021-10-20 00:00:00,33.152711633392954
2021-10-21 00:00:00,32.981091111131846
2021-10-22 00:00:00,33.26391372578847
2021-10-25 00:00:00,33.56669976835409
2021-10-26 00:00:00,33.63242090567184
2021-10-27 00:00:00,32.93210858414593
2021-10-28 00:00:00,33.41788859935792
2021-10-29 00:00:00,33.38294180849676
2021-11-01 00:00:00,33.79034081671109
2021-11-02 00:00:00,33.88497054534723
2021-11-03 00:00:00,33.87806757393913
2021-11-04 00:00:00,34.277300298045965
2021-11-05 00:00:00,34.423742312877046
2021-11-08 00:00:00,34.86127018166858
2021-11-09 00:00:00,34.6829365620716
2021-11-10 00:00:00,33.7234103985339
2021-11-11 00:00:00,33.961937227009926
2021-11-12 00:00:00,34.2543903349161
2021-11-15 00:00:00,34.26101183218337
2021-11-16 00:00:00,34.460646562983456
2021-11-17 00:00:00,34.14705002293085
2021-11-18 00:00:00,34.325821479713156
2021-11-19 00:00:00,33.61526388873931
2021-11-22 00:00:00,33.18011663587353
2021-11-23 00:00:00,33.53415659946752
2021-11-24 00:00:00,34.259133694549035
2021-11-25 00:00:00,34.259133694549035
2021-11-26 00:00:00,33.471555163258834
2021-11-29 00:00:00,33.81430349745369
2021-11-30 00:00:00,33.005761121601985
2021-12-01 00:00:00,31.72313441031372
2021-12-02 00:00:00,32.08240408561011
2021-12-03 00:00:00,31.29999524373862
2021-12-06 00:00:00,30.732856918475406
2021-12-07 00:00:00,32.15429430615427
2021-12-08 00:00:00,32.41644716672632
2021-12-09 00:00:00,31.44203912243169
2021-12-10 00:00:00,31.363647389827946
2021-12-13 00:00:00,30.8251463589958
2021-12-14 00:00:00,30.087227608370764
2021-12-15 00:00:00,31.019229541656408
2021-12-16 00:00:00,30.131256201781135
2021-12-17 00:00:00,30.191260111934618
2021-12-20 00:00:00,29.761838320913455
2021-12-21 00:00:00,30.95505364166054
2021-12-22 00:00:00,31.1814051231914
2021-12-23 00:00:00,31.416906309983744
2021-12-24 00:00:00,31.416906309983744
2021-12-27 00:00:00,32.048793340089134
2021-12-28 00:00:00,31.568821373776487
2021-12-29 00:00:00,31.440132057959783
2021-12-30 00:00:00,31.318027508081464
2021-12-31 00:00:00,31.271604955182426
2022-01-03 00:00:00,31.235608938036627
2022-01-04 00:00:00,31.432010969458126
2022-01-05 00:00:00,30.50792124305554
2022-01-06 00:00:00,30.77252284888805
2022-01-07 00:00:00,30.483411757665156
2022-01-10 00:00:00,30.495390422512248
2022-01-11 00:00:00,30.97348301577528
2022-01-12 00:00:00,31.05035627958564
2022-01-13 00:00:00,30.511413247546518
2022-01-14 00:00:00,30.66262315585425
2022-01-17 00:00:00,30.66262315585425
2022-01-18 00:00:00,30.150641833344373
2022-01-19 00:00:00,29.6400063067843
2022-01-20 00:00:00,29.19665970081501
2022-01-21 00:00:00,28.622079095311847
2022-01-24 00:00:00,28.94595138598657
2022-01-25 00:00:00,28.696594222466338
2022-01-26 00:00:00,28.840475080943136
2022-01-27 00:00:00,28.6469946294887
2022-01-28 00:00:00,28.887665551811285
2022-01-31 00:00:00,29.71108554898809
2022-02-01 00:00:00,30.428510110440023
2022-02-02 00:00:00,30.64991831735519
2022-02-03 00:00:00,30.378851267178163
2022-02-04 00:00:00,30.453706596950237
2022-02-07 00:00:00,30.61048382386031
2022-02-08 00:00:00,30.152752902065412
2022-02-09 00:00:00,30.664584273812423
2022-02-10 00:00:00,30.617747587251074
2022-02-11 00:00:00,31.1002593218766
2022-02-14 00:00:00,30.577420811034855
2022-02-15 00:00:00,30.494136196367986
2022-02-16 00:00:00,30.82243090706758
2022-02-17 00:00:00,30.755068223349678
2022-02-18 00:00:00,30.505141311978324
2022-02-21 00:00:00,30.505141311978324
2022-02-22 00:00:00,30.286853356947535
2022-02-23 00:00:00,30.308064756969667
2022-02-24 00:00:00,30.259083049828778
2022-02-25 00:00:00,30.614901904841023
2022-02-28 00:00:00,31.287026453802284
2022-03-01 00:00:00,31.272975889089828
2022-03-02 00:00:00,31.52053409312348
2022-03-03 00:00:00,31.488052238151397
2022-03-04 00:00:00,31.63897981543396
2022-03-07 00:00:00,31.418051711751865
2022-03-08 00:00:00,31.359407994140017
2022-03-09 00:00:00,31.469732964044304
2022-03-10 00:00:00,31.596232524103463
2022-03-11 00:00:00,31.464038162968706
2022-03-14 00:00:00,31.026224913005677
2022-03-15 00:00:00,31.007801773852727
2022-03-16 00:00:00,31.17774410111235
2022-03-17 00:00:00,31.550244944488266
2022-03-18 00:00:00,31.69362325781397
2022-03-21 00:00:00,32.45612885397716
2022-03-22 00:00:00,32.35047308463906
2022-03-23 00:00:00,32.59307394280767
2022-03-24 00:00:00,32.75661424287764
2022-03-25 00:00:00,33.018084850181324
2022-03-28 00:00:00,32.54635154996659
2022-03-29 00:00:00,32.72829578507038
2022-03-30 00:00:00,32.74378520589902
2022-03-31 00:00:00,32.399263018232844
2022-04-01 00:00:00,32.78114402761716
2022-04-04 00:00:00,32.832483180445955
2022-04-05 00:00:00,32.12701157888976
2022-04-06 00:00:00,32.05765527018679
2022-04-07 00:00:00,32.51835032915265
2022-04-08 00:00:00,33.35906871538584
2022-04-11 00:00:00,32.41461021271574
2022-04-12 00:00:00,32.633081544623025
2022-04-13 00:00:00,32.88655555515972
2022-04-14 00:00:00,32.82687593400306
2022-04-15 00:00:00,32.82687593400306
2022-04-18 00:00:00,33.030154019786515
2022-04-19 00:00:00,32.92892028822536
2022-04-20 00:00:00,33.26569321101237
2022-04-21 00:00:00,31.98829186773156
2022-04-22 00:00:00,31.53901488634549
2022-04-25 00:00:00,31.215968077546023
2022-04-26 00:00:00,31.185475950728193
2022-04-27 00:00:00,31.430274093701925
2022-04-28 00:00:00,31.740318732068644
2022-04-29 00:00:00,31.42673811219285
2022-05-02 00:00:00,31.545169513590817
2022-05-03 00:00:00,31.981281585240442
2022-05-04 00:00:00,32.43571773086404
2022-05-05 00:00:00,32.13385820228614
2022-05-06 00:00:00,32.34398880346023
2022-05-09 00:00:00,31.17164561268826
2022-05-10 00:00:00,31.30157690930441
2022-05-11 00:00:00,31.374855712670442
2022-05-12 00:00:00,31.29688426553694
2022-05-13 00:00:00,31.890570054431553
2022-05-16 00:00:00,32.15126657308501
2022-05-17 00:00:00,32.354788242570145
2022-05-18 00:00:00,31.87767043528036
2022-05-19 00:00:00,31.924680694102356
2022-05-20 00:00:00,31.952370397531123
2022-05-23 00:00:00,32.34096817054501
2022-05-24 00:00:00,32.286808494376636
2022-05-25 00:00:00,32.604340845371404
2022-05-26 00:00:00,32.939499934195084
2022-05-27 00:00:00,33.24541322066106
2022-05-30 00:00:00,33.24541322066106
2022-05-31 00:00:00,32.978581216410156
2022-06-01 00:00:00,33.19677065116927
2022-06-02 00:00:00,33.19122666665768
2022-06-03 00:00:00,33.31502473136736
2022-06-06 00:00:00,33.35322282812401
2022-06-07 00:00:00,33.68383014548841
2022-06-08 00:00:00,33.585405297581666
2022-06-09 00:00:00,33.24758452596815
2022-06-10 00:00:00,32.954289959838164
2022-06-13 00:00:00,32.204272987550134
2022-06-14 00:00:00,32.22728832225123
2022-06-15 00:00:00,32.00527262496001
2022-06-16 00:00:00,31.247058029292315
2022-06-17 00:00:00,30.587467775117858
2022-06-20 00:00:00,30.587467775117858
2022-06-21 00:00:00,31.15783292761134
2022-06-22 00:00:00,30.64069127332063
2022-06-23 00:00:00,30.16128355966832
2022-06-24 00:00:00,30.350777233632467
2022-06-27 00:00:00,30.844068101650258
2022-06-28 00:00:00,31.212373432637374
2022-06-29 00:00:00,30.720480303612508
2022-06-30 00:00:00,30.52309709238898
2022-07-01 00:00:00,30.641086763397034
2022-07-04 00:00:00,30.641086763397034
2022-07-05 00:00:00,30.136367279965633
2022-07-06 00:00:00,29.95636684082598
2022-07-07 00:00:00,30.356753388494376
2022-07-08 00:00:00,30.3417966146087
2022-07-11 00:00:00,30.227950363466885
2022-07-12 00:00:00,29.963413710728126
2022-07-13 00:00:00,29.987234161429612
2022-07-14 00:00:00,29.73824694061605
2022-07-15 00:00:00,29.99547287810162
2022-07-18 00:00:00,30.21158737593704
2022-07-19 00:00:00,30.601977376622486
2022-07-20 00:00:00,30.687099490416372
2022-07-21 00:00:00,30.45042379392631
2022-07-22 00:00:00,30.329739560199798
2022-07-25 00:00:00,30.77878760186627
2022-07-26 00:00:00,30.65809985224943
2022-07-27 00:00:00,30.958819035782426
2022-07-28 00:00:00,31.01710742955143
2022-07-29 00:00:00,31.422812076673356
2022-08-01 00:00:00,31.18668720972453
2022-08-02 00:00:00,31.129906201929614
2022-08-03 00:00:00,30.70224028110965
2022-08-04 00:00:00,30.28422473575592
2022-08-05 00:00:00,30.56554681247542
2022-08-08 00:00:00,30.669137478684917
2022-08-09 00:00:00,30.9135603448093
2022-08-10 00:00:00,31.092811259600982
2022-08-11 00:00:00,31.56937155844813
2022-08-12 00:00:00,31.73940137696588
2022-08-15 00:00:00,31.522011327009675
2022-08-16 00:00:00,31.542340891793156
2022-08-17 00:00:00,31.629277585424497
2022-08-18 00:00:00,32.067808159457314
2022-08-19 00:00:00,32.22677651738794
2022-08-22 00:00:00,32.2046124263744
2022-08-23 00:00:00,32.5695666767645
2022-08-24 00:00:00,32.802065066687724
2022-08-25 00:00:00,32.8992407055775
2022-08-26 00:00:00,32.61661809977776
2022-08-29 00:00:00,32.79958857832233
2022-08-30 00:00:00,32.31305683376818
2022-08-31 00:00:00,32.22301792936098
2022-09-01 00:00:00,31.86144333226589
2022-09-02 00:00:00,32.08328230057519
2022-09-05 00:00:00,32.08328230057519
2022-09-06 00:00:00,31.827499205117828
2022-09-07 00:00:00,31.74105199839475
2022-09-08 00:00:00,31.851082291357447
2022-09-09 00:00:00,32.10822691087119
2022-09-12 00:00:00,32.30163600955995
2022-09-13 00:00:00,31.88165026689941
2022-09-14 00:00:00,32.20704698161535
2022-09-15 00:00:00,31.905554159821982
2022-09-16 00:00:00,31.650713410044613
2022-09-19 00:00:00,31.573573279402336
2022-09-20 00:00:00,31.47704747101592
2022-09-21 00:00:00,31.2838210666524
2022-09-22 00:00:00,31.203872627055286
2022-09-23 00:00:00,30.49245211049889
2022-09-26 00:00:00,30.195911369994114
2022-09-27 00:00:00,30.4022643829937
2022-09-28 00:00:00,30.982819203643608
2022-09-29 00:00:00,30.93422611154235
2022-09-30 00:00:00,30.859263293059694
2022-10-03 00:00:00,31.31191535522091
2022-10-04 00:00:00,31.798681449800824
2022-10-05 00:00:00,31.90412927175393
2022-10-06 00:00:00,32.02859726826253
2022-10-07 00:00:00,31.791701446318875
2022-10-10 00:00:00,31.530426576832618
2022-10-11 00:00:00,31.432148206509893
2022-10-12 00:00:00,31.35115283974741
2022-10-13 00:00:00,31.786356986690365
2022-10-14 00:00:00,31.446233776439886
2022-10-17 00:00:00,31.626630536797805
2022-10-18 00:00:00,31.75876272976526
2022-10-19 00:00:00,31.856504130003156
2022-10-20 00:00:00,32.03782248647247
2022-10-21 00:00:00,32.47233568572076
2022-10-24 00:00:00,32.55166786610701
2022-10-25 00:00:00,32.692327071441646
2022-10-26 00:00:00,32.82226924784928
2022-10-27 00:00:00,32.77321480083499
2022-10-28 00:00:00,33.02661448153922
2022-10-31 00:00:00,32.9744324308264
2022-11-01 00:00:00,33.05246272682769
2022-11-02 00:00:00,32.798373338289046
2022-11-03 00:00:00,33.04870467723492
2022-11-04 00:00:00,33.0975960448681
2022-11-07 00:00:00,33.31372302369368
2022-11-08 00:00:00,33.313437096576436
2022-11-09 00:00:00,32.743094381306214
2022-11-10 00:00:00,33.10243675343205
2022-11-11 00:00:00,33.26817577876413
2022-11-14 00:00:00,33.200559594762325
2022-11-15 00:00:00,33.393347937024465
2022-11-16 00:00:00,33.14341480983579
2022-11-17 00:00:00,33.277016702786234
2022-11-18 00:00:00,33.242602772881
2022-11-21 00:00:00,33.05160381059137
2022-11-22 00:00:00,33.47306604110304
2022-11-23 00:00:00,33.348438590461775
2022-11-24 00:00:00,33.348438590461775
2022-11-25 00:00:00,33.38028420900219
2022-11-28 00:00:00,33.087257796424176
2022-11-29 00:00:00,33.233975381609795
2022-11-30 00:00:00,33.323706588224574
2022-12-01 00:00:00,33.223095732176816
2022-12-02 00:00:00,33.10305829767654
2022-12-05 00:00:00,32.67293326741152
2022-12-06 00:00:00,32.49945119578422
2022-12-07 00:00:00,32.545301500551425
2022-12-08 00:00:00,32.540388797680905
2022-12-09 00:00:00,32.15658598462636
2022-12-12 00:00:00,32.58711486050846
2022-12-13 00:00:00,32.65350040695255
2022-12-14 00:00:00,32.616001368049744
2022-12-15 00:00:00,32.27109652629291
2022-12-16 00:00:00,32.188703638079595
2022-12-19 00:00:00,32.13193015879624
2022-12-20 00:00:00,32.34479909927826
2022-12-21 00:00:00,32.585577834354005
2022-12-22 00:00:00,32.34454484657144
2022-12-23 00:00:00,32.594370271375325
2022-12-26 00:00:00,32.594370271375325
2022-12-27 00:00:00,32.661174097298286
2022-12-28 00:00:00,32.37874181701193
2022-12-29 00:00:00,32.46811692003281
2022-12-30 00:00:00,32.52455739894357
2023-01-02 00:00:00,32.50137043836219
2023-01-03 00:00:00,32.191538791231096
2023-01-04 00:00:00,32.13716998265397
2023-01-05 00:00:00,32.24700702768479
2023-01-06 00:00:00,32.62932772019196
2023-01-09 00:00:00,32.55835960603464
2023-01-10 00:00:00,32.46551915147161
2023-01-11 00:00:00,32.40498438073797
2023-01-12 00:00:00,32.793742494155104
2023-01-13 00:00:00,32.888087460289334
2023-01-16 00:00:00,32.888087460289334
2023-01-17 00:00:00,33.09345362927402
2023-01-18 00:00:00,32.74950307738994
2023-01-19 00:00:00,32.59059692972947
2023-01-20 00:00:00,32.79000027472063
2023-01-23 00:00:00,32.79058607097453
2023-01-24 00:00:00,33.11231902179233
2023-01-25 00:00:00,33.17408405092791
2023-01-26 00:00:00,33.811444063016886
2023-01-27 00:00:00,33.28914642116563
2023-01-30 00:00:00,32.718892253670084
2023-01-31 00:00:00,32.9163468204892
2023-02-01 00:00:00,33.00607077283887
2023-02-02 00:00:00,32.33845487154044
2023-02-03 00:00:00,32.327503154632694
2023-02-06 00:00:00,32.228167289078584
2023-02-07 00:00:00,32.81800258897216
2023-02-08 00:00:00,32.769143317618024
2023-02-09 00:00:00,32.859247187083824
2023-02-10 00:00:00,33.577405722789486
2023-02-13 00:00:00,33.80475363395703
2023-02-14 00:00:00,33.871520001077755
2023-02-15 00:00:00,33.53855732226374
2023-02-16 00:00:00,33.523804826569915
2023-02-17 00:00:00,33.18452863125396
2023-02-20 00:00:00,33.18452863125396
2023-02-21 00:00:00,32.52080565203741
2023-02-22 00:00:00,32.14580046757997
2023-02-23 00:00:00,32.66998932220633
2023-02-24 00:00:00,32.5740431152252
2023-02-27 00:00:00,33.0196870461515
2023-02-28 00:00:00,32.56816345146355
2023-03-01 00:00:00,32.80042235349932
2023-03-02 00:00:00,32.68945809366986
2023-03-03 00:00:00,33.28360203078947
2023-03-06 00:00:00,33.47487570968796
2023-03-07 00:00:00,33.00480684115168
2023-03-08 00:00:00,33.28738036078646
2023-03-09 00:00:00,32.54850196735615
2023-03-10 00:00:00,32.12975707362415
2023-03-13 00:00:00,31.571177827134868
2023-03-14 00:00:00,31.983378418933366
2023-03-15 00:00:00,31.314516800650114
2023-03-16 00:00:00,31.61792288489083
2023-03-17 00:00:00,30.63488915481387
2023-03-20 00:00:00,30.933777796044936
2023-03-21 00:00:00,32.387948522607424
2023-03-22 00:00:00,32.15121732409356
2023-03-23 00:00:00,31.93769160168403
2023-03-24 00:00:00,31.578619149650187
2023-03-27 00:00:00,31.897834998373725
2023-03-28 00:00:00,31.849651882533642
2023-03-29 00:00:00,32.43185617209321
2023-03-30 00:00:00,32.667020218316146
2023-03-31 00:00:00,32.8034813793627
2023-04-03 00:00:00,33.12569997814312
2023-04-04 00:00:00,32.88362095375837
2023-04-05 00:00:00,32.59852927899968
2023-04-06 00:00:00,32.52394986931764
2023-04-07 00:00:00,32.52394986931764
2023-04-10 00:00:00,32.76797618984705
2023-04-11 00:00:00,32.75972874419929
2023-04-12 00:00:00,33.10867447569896
2023-04-13 00:00:00,33.496067438616414
2023-04-14 00:00:00,33.60588772343685
2023-04-17 00:00:00,33.61799957259141
2023-04-18 00:00:00,34.16546815054476
2023-04-19 00:00:00,33.93875575563833
2023-04-20 00:00:00,33.73557021919511
2023-04-21 00:00:00,33.84169660147731
2023-04-24 00:00:00,33.707284927080764
2023-04-25 00:00:00,32.98817709749229
2023-04-26 00:00:00,33.05486559175542
2023-04-27 00:00:00,33.60208453677679
2023-04-28 00:00:00,33.68100406860083
2023-05-01 00:00:00,33.733585821223414
2023-05-02 00:00:00,33.49941392514198
2023-05-03 00:00:00,33.980635292344864
2023-05-04 00:00:00,33.638409755397106
2023-05-05 00:00:00,34.01699179211955
2023-05-08 00:00:00,34.171844473588
2023-05-09 00:00:00,33.98225871946668
2023-05-10 00:00:00,34.086369758369536
2023-05-11 00:00:00,34.011464029480365
2023-05-12 00:00:00,33.88430869654224
2023-05-15 00:00:00,34.08257152475941
2023-05-16 00:00:00,34.079980598928955
2023-05-17 00:00:00,34.587402828629884
2023-05-18 00:00:00,35.01585387264968
2023-05-19 00:00:00,34.96595857743854
2023-05-22 00:00:00,35.02662973890155
2023-05-23 00:00:00,34.27390815500078
2023-05-24 00:00:00,34.040079729512215
2023-05-25 00:00:00,35.05902557257139
2023-05-26 00:00:00,35.55687445371638
2023-05-29 00:00:00,35.55687445371638
2023-05-30 00:00:00,35.630002593251135
2023-05-31 00:00:00,35.155579951864794
2023-06-01 00:00:00,35.67082532285532
2023-06-02 00:00:00,35.847894540990005
2023-06-05 00:00:00,36.034113409900606
2023-06-06 00:00:00,36.28187599430982
2023-06-07 00:00:00,35.601965292369115
2023-06-08 00:00:00,36.242925547216814
2023-06-09 00:00:00,36.49201513109826
2023-06-12 00:00:00,37.122091574406
2023-06-13 00:00:00,37.15054848755822
2023-06-14 00:00:00,37.46602431866813
2023-06-15 00:00:00,37.76159011052818
2023-06-16 00:00:00,37.33085164686973
2023-06-19 00:00:00,37.33085164686973
2023-06-20 00:00:00,37.22441435039472
2023-06-21 00:00:00,36.799156230149705
2023-06-22 00:00:00,36.89131120892176
2023-06-23 00:00:00,36.55443669315499
2023-06-26 00:00:00,36.21899987199066
2023-06-27 00:00:00,36.91056184837154
2023-06-28 00:00:00,37.33807956988112
2023-06-29 00:00:00,37.200987915857844
2023-06-30 00:00:00,37.942241580213725
2023-07-03 00:00:00,38.07352107757867
2023-07-04 00:00:00,38.07352107757867
2023-07-05 00:00:00,38.1622736178591
2023-07-06 00:00:00,37.61898050587337
2023-07-07 00:00:00,37.867367043182995
2023-07-10 00:00:00,38.34625165610227
2023-07-11 00:00:00,38.57988244637345
2023-07-12 00:00:00,38.83149735871202
2023-07-13 00:00:00,39.79363152167407
2023-07-14 00:00:00,39.436722150674385
2023-07-17 00:00:00,40.02482224531424
2023-07-18 00:00:00,40.58703877298129
2023-07-19 00:00:00,40.422842125831366
2023-07-20 00:00:00,39.65672147054578
2023-07-21 00:00:00,39.53085823920408
2023-07-24 00:00:00,39.60421227894971
2023-07-25 00:00:00,39.897770161395044
2023-07-26 00:00:00,39.76648547846153
2023-07-27 00:00:00,40.22321184096072
2023-07-28 00:00:00,40.95531258679416
2023-07-31 00:00:00,41.431042592772606
2023-08-01 00:00:00,41.27955373031265
2023-08-02 00:00:00,40.141686574542526
2023-08-03 00:00:00,40.01207656753732
2023-08-04 00:00:00,40.21158004042483
2023-08-07 00:00:00,40.79913379650803
2023-08-08 00:00:00,40.044087292987086
2023-08-09 00:00:00,38.34156099547116
2023-08-10 00:00:00,38.54920194339867
2023-08-11 00:00:00,37.92787895356988
2023-08-14 00:00:00,38.64723640870261
2023-08-15 00:00:00,38.29149971030732
2023-08-16 00:00:00,37.77786005065371
2023-08-17 00:00:00,36.94185688058048
2023-08-18 00:00:00,37.04068386405596
2023-08-21 00:00:00,37.756776706039034
2023-08-22 00:00:00,37.78060237828118
2023-08-23 00:00:00,38.69174694965
2023-08-24 00:00:00,37.69550304072953
2023-08-25 00:00:00,37.784377557692096
2023-08-28 00:00:00,37.992315900844446
2023-08-29 00:00:00,38.93371462088755
2023-08-30 00:00:00,39.360340817641905
2023-08-31 00:00:00,39.39412434433244
2023-09-01 00:00:00,39.34424855339624
2023-09-04 00:00:00,39.34424855339624
2023-09-05 00:00:00,39.24643188980004
2023-09-06 00:00:00,38.85782521500511
2023-09-07 00:00:00,38.75018076480837
2023-09-08 00:00:00,38.744759238942855
2023-09-11 00:00:00,39.09454714130167
2023-09-12 00:00:00,38.663293260814676
2023-09-13 00:00:00,38.655412295902465
2023-09-14 00:00:00,38.8741439019074
2023-09-15 00:00:00,37.98540171136004
2023-09-18 00:00:00,37.798499781594515
2023-09-19 00:00:00,37.82060512791705
2023-09-20 00:00:00,37.3477036152753
2023-09-21 00:00:00,36.517748849682704
2023-09-22 00:00:00,36.548853548980624
2023-09-25 00:00:00,36.82049794048141
2023-09-26 00:00:00,36.38546342668476
2023-09-27 00:00:00,36.76898266488536
2023-09-28 00:00:00,37.39675920252257
2023-09-29 00:00:00,37.45840643214229
2023-10-02 00:00:00,37.640933370761914
2023-10-03 00:00:00,36.537628544996025
2023-10-04 00:00:00,37.07986740068542
2023-10-05 00:00:00,37.23620083024563
2023-10-06 00:00:00,37.94551297982252
2023-10-09 00:00:00,37.91949420190707
2023-10-10 00:00:00,38.56233728209692
2023-10-11 00:00:00,38.79780592918932
2023-10-12 00:00:00,38.499492126085
2023-10-13 00:00:00,37.9044370928555
2023-10-16 00:00:00,38.401735694728
2023-10-17 00:00:00,38.388544155402194
2023-10-18 00:00:00,37.504949192186054
2023-10-19 00:00:00,37.04140556259055
2023-10-20 00:00:00,36.2879693715794
2023-10-23 00:00:00,36.771410422311384
2023-10-24 00:00:00,37.21381526456577
2023-10-25 00:00:00,36.20218028520093
2023-10-26 00:00:00,35.608270597443344
2023-10-27 00:00:00,35.61982627867677
2023-10-30 00:00:00,35.71788651248735
2023-10-31 00:00:00,35.811602023443555
2023-11-01 00:00:00,36.50327563507724
2023-11-02 00:00:00,37.215675915234186
2023-11-03 00:00:00,37.73822925549453
2023-11-06 00:00:00,37.75829351951566
2023-11-07 00:00:00,38.110595904764764
2023-11-08 00:00:00,38.241511616999794
2023-11-09 00:00:00,38.253917214495615
2023-11-10 00:00:00,39.02657896784278
2023-11-13 00:00:00,39.09320746603999
2023-11-14 00:00:00,40.276328190662326
2023-11-15 00:00:00,39.921542750376155
2023-11-16 00:00:00,39.9119097830296
2023-11-17 00:00:00,40.2879054129551
2023-11-20 00:00:00,41.02408681238195
2023-11-21 00:00:00,40.435943119316256
2023-11-22 00:00:00,40.2718877829154
2023-11-23 00:00:00,40.2718877829154
2023-11-24 00:00:00,40.3117215226884
2023-11-27 00:00:00,40.34009952113739
2023-11-28 00:00:00,40.683768382054666
2023-11-29 00:00:00,40.85487591957301
2023-11-30 00:00:00,40.534146102550224
2023-12-01 00:00:00,41.0326916790646
2023-12-04 00:00:00,40.94109987857353
2023-12-05 00:00:00,40.89952379874229
2023-12-06 00:00:00,40.32078307983132
2023-12-07 00:00:00,40.565771546991726
2023-12-08 00:00:00,41.43007659174751
2023-12-11 00:00:00,41.22975078619939
2023-12-12 00:00:00,41.5449931193149
2023-12-13 00:00:00,42.17973447306767
2023-12-14 00:00:00,42.48512049587883
2023-12-15 00:00:00,42.17196728258758
2023-12-18 00:00:00,42.739365302848334
2023-12-19 00:00:00,43.0992558289606
2023-12-20 00:00:00,42.390340999877104
2023-12-21 00:00:00,43.034121754524065
2023-12-22 00:00:00,43.08594649569959
2023-12-25 00:00:00,43.08594649569959
2023-12-26 00:00:00,43.347220753139815
2023-12-27 00:00:00,43.68347760133235
2023-12-28 00:00:00,43.63489422615463
2023-12-29 00:00:00,43.0437956706439
2024-01-02 00:00:00,41.709749565330426
2024-01-03 00:00:00,41.127281741093135
2024-01-04 00:00:00,41.48532691498055
2024-01-05 00:00:00,41.642052860404206
2024-01-08 00:00:00,43.1997449382449
2024-01-09 00:00:00,43.68096139055823
2024-01-10 00:00:00,44.04459501853139
2024-01-11 00:00:00,43.73765271656989
2024-01-12 00:00:00,43.47470217385274
2024-01-15 00:00:00,43.47470217385274
2024-01-16 00:00:00,43.40371535526258
2024-01-17 00:00:00,43.08615058193638
2024-01-18 00:00:00,43.147378254778324
2024-01-19 00:00:00,45.26734027298897
2024-01-22 00:00:00,45.87502781666133
