date,model_equity
2008-12-23 00:00:00,1.1280026487335233
2008-12-24 00:00:00,1.128091614433821
2008-12-26 00:00:00,1.1302905501554175
2008-12-29 00:00:00,1.125122692024529
2008-12-30 00:00:00,1.1330627968934335
2008-12-31 00:00:00,1.1404374132171577
2009-01-02 00:00:00,1.146925993359604
2009-01-05 00:00:00,1.1445038701071544
2009-01-06 00:00:00,1.1398663556795048
2009-01-07 00:00:00,1.128998708578136
2009-01-08 00:00:00,1.1325345221481782
2009-01-09 00:00:00,1.1240234049437434
2009-01-12 00:00:00,1.1146226459298505
2009-01-13 00:00:00,1.1163239377412901
2009-01-14 00:00:00,1.098480538681014
2009-01-15 00:00:00,1.1027715935204123
2009-01-16 00:00:00,1.1069720955241729
2009-01-20 00:00:00,1.0845170501568273
2009-01-21 00:00:00,1.0895876286283466
2009-01-22 00:00:00,1.088293398902183
2009-01-23 00:00:00,1.078844214340946
2009-01-26 00:00:00,1.0786609884788738
2009-01-27 00:00:00,1.0745017377241013
2009-01-28 00:00:00,1.097661444325547
2009-01-29 00:00:00,1.0850510184513744
2009-01-30 00:00:00,1.0730438287817552
2009-02-02 00:00:00,1.0720241307874838
2009-02-03 00:00:00,1.0760924761641533
2009-02-04 00:00:00,1.0747268059509159
2009-02-05 00:00:00,1.067999537611495
2009-02-06 00:00:00,1.0771094953669929
2009-02-09 00:00:00,1.0746985521126262
2009-02-10 00:00:00,1.0643524950437822
2009-02-11 00:00:00,1.0636054660712924
2009-02-12 00:00:00,1.066130861794721
2009-02-13 00:00:00,1.065830237792056
2009-02-17 00:00:00,1.0533867229053429
2009-02-18 00:00:00,1.0516586995555302
2009-02-19 00:00:00,1.0692996697063306
2009-02-20 00:00:00,1.0677448263961502
2009-02-23 00:00:00,1.0568042231708725
2009-02-24 00:00:00,1.065473146773629
2009-02-25 00:00:00,1.0629510756180525
2009-02-26 00:00:00,1.0624476443175441
2009-02-27 00:00:00,1.060460961239951
2009-03-02 00:00:00,1.0427480575634684
2009-03-03 00:00:00,1.05228245143131
2009-03-04 00:00:00,1.060224517437654
2009-03-05 00:00:00,1.0575959101566652
2009-03-06 00:00:00,1.0552312705006928
2009-03-09 00:00:00,1.0535614529678625
2009-03-10 00:00:00,1.0676574799774317
2009-03-11 00:00:00,1.0670524412130262
2009-03-12 00:00:00,1.081348625284682
2009-03-13 00:00:00,1.0849313411201904
2009-03-16 00:00:00,1.0748919349581043
2009-03-17 00:00:00,1.0955426555298906
2009-03-18 00:00:00,1.1005312748881608
2009-03-19 00:00:00,1.097940940312198
2009-03-20 00:00:00,1.0928881216321549
2009-03-23 00:00:00,1.1001245906171735
2009-03-24 00:00:00,1.094962699034285
2009-03-25 00:00:00,1.0994312852405657
2009-03-26 00:00:00,1.1167337803130999
2009-03-27 00:00:00,1.1056847946842987
2009-03-30 00:00:00,1.1058663308810106
2009-03-31 00:00:00,1.1051756994806659
2009-04-01 00:00:00,1.1097135548335704
2009-04-02 00:00:00,1.1115031311206995
2009-04-03 00:00:00,1.1030130380311882
2009-04-06 00:00:00,1.1073605421841537
2009-04-07 00:00:00,1.0982835842544378
2009-04-08 00:00:00,1.104917327845605
2009-04-09 00:00:00,1.1165528938540032
2009-04-13 00:00:00,1.108797041882609
2009-04-14 00:00:00,1.10211012165937
2009-04-15 00:00:00,1.1024183614271819
2009-04-16 00:00:00,1.1125328374403762
2009-04-17 00:00:00,1.111227767457495
2009-04-20 00:00:00,1.1069616237153714
2009-04-21 00:00:00,1.104656547689983
2009-04-22 00:00:00,1.1030402857229236
2009-04-23 00:00:00,1.1020186163911532
2009-04-24 00:00:00,1.0947752347560262
2009-04-27 00:00:00,1.104651246658326
2009-04-28 00:00:00,1.1108385124761582
2009-04-29 00:00:00,1.1048307340196988
2009-04-30 00:00:00,1.1122852916589936
2009-05-01 00:00:00,1.0993150526571127
2009-05-04 00:00:00,1.119991305547799
2009-05-05 00:00:00,1.11701675935987
2009-05-06 00:00:00,1.1126533604862827
2009-05-07 00:00:00,1.0883678973153337
2009-05-08 00:00:00,1.0946250970388791
2009-05-11 00:00:00,1.0927214369350515
2009-05-12 00:00:00,1.0836641976206285
2009-05-13 00:00:00,1.0630515622909162
2009-05-14 00:00:00,1.0684657338411927
2009-05-15 00:00:00,1.0730966361836365
2009-05-18 00:00:00,1.084711529144607
2009-05-19 00:00:00,1.0954218216113734
2009-05-20 00:00:00,1.0923575259915252
2009-05-21 00:00:00,1.081078823789742
2009-05-22 00:00:00,1.077936907056909
2009-05-26 00:00:00,1.0971880882612508
2009-05-27 00:00:00,1.0819219693473188
2009-05-28 00:00:00,1.0835786081799117
2009-05-29 00:00:00,1.100802545830026
2009-06-01 00:00:00,1.1213081526057935
2009-06-02 00:00:00,1.1262733827744424
2009-06-03 00:00:00,1.107140118837637
2009-06-04 00:00:00,1.1273055659764608
2009-06-05 00:00:00,1.1197590117696803
2009-06-08 00:00:00,1.1164058493114979
2009-06-09 00:00:00,1.126420932238528
2009-06-10 00:00:00,1.1212341923714693
2009-06-11 00:00:00,1.1203647283164169
2009-06-12 00:00:00,1.1150479169218084
2009-06-15 00:00:00,1.0949707085272056
2009-06-16 00:00:00,1.0790341601138247
2009-06-17 00:00:00,1.0796807947105875
2009-06-18 00:00:00,1.0807897827268296
2009-06-19 00:00:00,1.0894293523174299
2009-06-22 00:00:00,1.0557023212854573
2009-06-23 00:00:00,1.0657001863429298
2009-06-24 00:00:00,1.077159057193972
2009-06-25 00:00:00,1.0925395921072703
2009-06-26 00:00:00,1.091822050703263
2009-06-29 00:00:00,1.095256153708348
2009-06-30 00:00:00,1.0931560607167958
2009-07-01 00:00:00,1.1024757809349617
2009-07-02 00:00:00,1.084785328427213
2009-07-06 00:00:00,1.0844564762778879
2009-07-07 00:00:00,1.0660754383660334
2009-07-08 00:00:00,1.063831752396689
2009-07-09 00:00:00,1.0701084891623005
2009-07-10 00:00:00,1.0682243643593443
2009-07-13 00:00:00,1.0894015672752024
2009-07-14 00:00:00,1.0989860152481128
2009-07-15 00:00:00,1.136809394104448
2009-07-16 00:00:00,1.1552717158785142
2009-07-17 00:00:00,1.1301607372888394
2009-07-20 00:00:00,1.152386062993069
2009-07-21 00:00:00,1.1475211161376964
2009-07-22 00:00:00,1.1645688051555372
2009-07-23 00:00:00,1.2267847996494525
2009-07-24 00:00:00,1.20226304559873
2009-07-27 00:00:00,1.2105761359025107
2009-07-28 00:00:00,1.1969871469035342
2009-07-29 00:00:00,1.1811824134761404
2009-07-30 00:00:00,1.2274097178110948
2009-07-31 00:00:00,1.283089364983913
2009-08-03 00:00:00,1.3734941927948887
2009-08-04 00:00:00,1.3839731154867885
2009-08-05 00:00:00,1.4080154251556807
2009-08-06 00:00:00,1.3556524534014274
2009-08-07 00:00:00,1.3899410431000407
2009-08-10 00:00:00,1.3693142194037706
2009-08-11 00:00:00,1.3463512955130443
2009-08-12 00:00:00,1.3708544729568262
2009-08-13 00:00:00,1.419937734241735
2009-08-14 00:00:00,1.4082466800608238
2009-08-17 00:00:00,1.3435871198683091
2009-08-18 00:00:00,1.3807832346108289
2009-08-19 00:00:00,1.3913441628895087
2009-08-20 00:00:00,1.429767623286943
2009-08-21 00:00:00,1.4536692614712652
2009-08-24 00:00:00,1.430991997988529
2009-08-25 00:00:00,1.4440149306134056
2009-08-26 00:00:00,1.4320721171440438
2009-08-27 00:00:00,1.4508376343825056
2009-08-28 00:00:00,1.4610542587913142
2009-08-31 00:00:00,1.4489968392630863
2009-09-01 00:00:00,1.3642704451099048
2009-09-02 00:00:00,1.347960380450659
2009-09-03 00:00:00,1.3930551116446304
2009-09-04 00:00:00,1.4209205678495613
2009-09-08 00:00:00,1.4362054968166702
2009-09-09 00:00:00,1.463511312151308
2009-09-10 00:00:00,1.4831024873534029
2009-09-11 00:00:00,1.4793825223536858
2009-09-14 00:00:00,1.4908850461302243
2009-09-15 00:00:00,1.4962630049388634
2009-09-16 00:00:00,1.5379565195794276
2009-09-17 00:00:00,1.5037034790647448
2009-09-18 00:00:00,1.494746644573048
2009-09-21 00:00:00,1.4921077541508625
2009-09-22 00:00:00,1.5184795711322323
2009-09-23 00:00:00,1.5110831271978042
2009-09-24 00:00:00,1.4605545420714021
2009-09-25 00:00:00,1.4450138190279869
2009-09-28 00:00:00,1.481647120888171
2009-09-29 00:00:00,1.481089083387038
2009-09-30 00:00:00,1.4890556213019455
2009-10-01 00:00:00,1.4194843967699795
2009-10-02 00:00:00,1.4071739191963977
2009-10-05 00:00:00,1.4528151420529336
2009-10-06 00:00:00,1.48719470848046
2009-10-07 00:00:00,1.4926461236735276
2009-10-08 00:00:00,1.5228976780073087
2009-10-09 00:00:00,1.5301885835115894
2009-10-12 00:00:00,1.5525474384917264
2009-10-13 00:00:00,1.5398942308327832
2009-10-14 00:00:00,1.5908325393557388
2009-10-15 00:00:00,1.5814131320537868
2009-10-16 00:00:00,1.5432911818366077
2009-10-19 00:00:00,1.5773525109713156
2009-10-20 00:00:00,1.5728082453742616
2009-10-21 00:00:00,1.554676838950866
2009-10-22 00:00:00,1.5723689280554802
2009-10-23 00:00:00,1.550834642889891
2009-10-26 00:00:00,1.508099852819282
2009-10-27 00:00:00,1.460603710554913
2009-10-28 00:00:00,1.389196457944551
2009-10-29 00:00:00,1.4623691241457641
2009-10-30 00:00:00,1.3902257973398506
2009-11-02 00:00:00,1.4126870271711427
2009-11-03 00:00:00,1.4331900209443065
2009-11-04 00:00:00,1.43791551966997
2009-11-05 00:00:00,1.4867414476365968
2009-11-06 00:00:00,1.5101967772399139
2009-11-09 00:00:00,1.5577813550169552
2009-11-10 00:00:00,1.591285516954366
2009-11-11 00:00:00,1.5998921605134306
2009-11-12 00:00:00,1.575193921471278
2009-11-13 00:00:00,1.6029274957375115
2009-11-16 00:00:00,1.638045561520288
2009-11-17 00:00:00,1.648546110806453
2009-11-18 00:00:00,1.6485671864829003
2009-11-19 00:00:00,1.6271141567600829
2009-11-20 00:00:00,1.6146001335795623
2009-11-23 00:00:00,1.6562458142310963
2009-11-24 00:00:00,1.647933474556676
2009-11-25 00:00:00,1.6771276213140094
2009-11-27 00:00:00,1.6300295753629157
2009-11-30 00:00:00,1.6488050634459208
2009-12-01 00:00:00,1.6893926905531662
2009-12-02 00:00:00,1.717808162748913
2009-12-03 00:00:00,1.6930185036419203
2009-12-04 00:00:00,1.6833504537392796
2009-12-07 00:00:00,1.6612051402002188
2009-12-08 00:00:00,1.630156310557033
2009-12-09 00:00:00,1.6479436680813797
2009-12-10 00:00:00,1.6653836562988695
2009-12-11 00:00:00,1.6559058812323977
2009-12-14 00:00:00,1.6901602645265554
2009-12-15 00:00:00,1.6782497136441745
2009-12-16 00:00:00,1.6989962826478189
2009-12-17 00:00:00,1.659836220604508
2009-12-18 00:00:00,1.670366334996857
2009-12-21 00:00:00,1.7015893401850553
2009-12-22 00:00:00,1.720551206713391
2009-12-23 00:00:00,1.7511851891404546
2009-12-24 00:00:00,1.7593846549219254
2009-12-28 00:00:00,1.754849044265044
2009-12-29 00:00:00,1.7416283621747328
2009-12-30 00:00:00,1.7189908512815721
2009-12-31 00:00:00,1.7089262952656605
2010-01-04 00:00:00,1.7659556671516536
2010-01-05 00:00:00,1.8155740203062538
2010-01-06 00:00:00,1.826260962557415
2010-01-07 00:00:00,1.8106012673179093
2010-01-08 00:00:00,1.8305912766081698
2010-01-11 00:00:00,1.8278799254801397
2010-01-12 00:00:00,1.7853151988066873
2010-01-13 00:00:00,1.8082066138038277
2010-01-14 00:00:00,1.8038267823552516
2010-01-15 00:00:00,1.771639721806738
2010-01-19 00:00:00,1.7897479130371736
2010-01-20 00:00:00,1.787202942625099
2010-01-21 00:00:00,1.7443380986852677
2010-01-22 00:00:00,1.685182038249887
2010-01-25 00:00:00,1.6959606859792984
2010-01-26 00:00:00,1.6961412835822565
2010-01-27 00:00:00,1.7086178189668022
2010-01-28 00:00:00,1.705756287671267
2010-01-29 00:00:00,1.6736996809925921
2010-02-01 00:00:00,1.7289329471771038
2010-02-02 00:00:00,1.7771222881194497
2010-02-03 00:00:00,1.754771628050623
2010-02-04 00:00:00,1.6599749834995061
2010-02-05 00:00:00,1.6530789642065955
2010-02-08 00:00:00,1.6432501224792093
2010-02-09 00:00:00,1.6920433260239158
2010-02-10 00:00:00,1.674942484305534
2010-02-11 00:00:00,1.7250564260832577
2010-02-12 00:00:00,1.7195774840479303
2010-02-16 00:00:00,1.7774730700677233
2010-02-17 00:00:00,1.8080085885134056
2010-02-18 00:00:00,1.8461032723411446
2010-02-19 00:00:00,1.8375210761045928
2010-02-22 00:00:00,1.839883814473469
2010-02-23 00:00:00,1.814187736456631
2010-02-24 00:00:00,1.823206025645726
2010-02-25 00:00:00,1.8242879948803024
2010-02-26 00:00:00,1.8235335991138064
2010-03-01 00:00:00,1.8468737537249225
2010-03-02 00:00:00,1.8607465083401673
2010-03-03 00:00:00,1.8915898495471866
2010-03-04 00:00:00,1.890789524901732
2010-03-05 00:00:00,1.9345861120521137
2010-03-08 00:00:00,1.9263207165909089
2010-03-09 00:00:00,1.925406327852704
2010-03-10 00:00:00,1.9470669773134455
2010-03-11 00:00:00,1.9519994442802258
2010-03-12 00:00:00,1.9750667397601285
2010-03-15 00:00:00,1.963463998021077
2010-03-16 00:00:00,1.9846392760773515
2010-03-17 00:00:00,2.0068603355191965
2010-03-18 00:00:00,1.975935927685115
2010-03-19 00:00:00,1.9327743035889657
2010-03-22 00:00:00,1.9747238171721926
2010-03-23 00:00:00,2.0133553216980653
2010-03-24 00:00:00,2.0134966993665633
2010-03-25 00:00:00,2.0281244825196048
2010-03-26 00:00:00,2.041460055791599
2010-03-29 00:00:00,2.0690313799905713
2010-03-30 00:00:00,2.061384690487811
2010-03-31 00:00:00,2.062945710303313
2010-04-01 00:00:00,2.087540817629131
2010-04-05 00:00:00,2.111989521162571
2010-04-06 00:00:00,2.124360904675575
2010-04-07 00:00:00,2.092075285710862
2010-04-08 00:00:00,2.104533888127074
2010-04-09 00:00:00,2.1271492794860407
2010-04-12 00:00:00,2.132433933889344
2010-04-13 00:00:00,2.1270915795099756
2010-04-14 00:00:00,2.18629660495274
2010-04-15 00:00:00,2.195041663726588
2010-04-16 00:00:00,2.1293258137735727
2010-04-19 00:00:00,2.1045006981834757
2010-04-20 00:00:00,2.1327841247139223
2010-04-21 00:00:00,2.1445814185071823
2010-04-22 00:00:00,2.173558758309263
2010-04-23 00:00:00,2.2029931106600267
2010-04-26 00:00:00,2.2139428000560635
2010-04-27 00:00:00,2.125299373732291
2010-04-28 00:00:00,2.0872423624094445
2010-04-29 00:00:00,2.130004852869746
2010-04-30 00:00:00,2.063581961024587
2010-05-03 00:00:00,2.1147211406687245
2010-05-04 00:00:00,2.017304402185357
2010-05-05 00:00:00,1.9742817767575676
2010-05-06 00:00:00,1.8870475287761814
2010-05-07 00:00:00,1.839434710728515
2010-05-10 00:00:00,1.9875605202532467
2010-05-11 00:00:00,1.9674593717004067
2010-05-12 00:00:00,2.0241846737665954
2010-05-13 00:00:00,1.9973434505300676
2010-05-14 00:00:00,1.9545299898799113
2010-05-17 00:00:00,1.948892177687654
2010-05-18 00:00:00,1.9129322250537146
2010-05-19 00:00:00,1.888990959956785
2010-05-20 00:00:00,1.8119523022461792
2010-05-21 00:00:00,1.8345532271044562
2010-05-24 00:00:00,1.8214564175630228
2010-05-25 00:00:00,1.819902859323881
2010-05-26 00:00:00,1.817443356089194
2010-05-27 00:00:00,1.8534602097215438
2010-05-28 00:00:00,1.8360109324042
2010-06-01 00:00:00,1.8012702844331026
2010-06-02 00:00:00,1.8204184289042673
2010-06-03 00:00:00,1.8464792325278472
2010-06-04 00:00:00,1.7807525387885779
2010-06-07 00:00:00,1.7641482342356825
2010-06-08 00:00:00,1.7666996515600648
2010-06-09 00:00:00,1.7729685016228993
2010-06-10 00:00:00,1.8043875070776327
2010-06-11 00:00:00,1.8339244678229434
2010-06-14 00:00:00,1.8547262556356665
2010-06-15 00:00:00,1.895032789068685
2010-06-16 00:00:00,1.906830371846876
2010-06-17 00:00:00,1.9053848145145744
2010-06-18 00:00:00,1.8942357626401445
2010-06-21 00:00:00,1.8829926864099022
2010-06-22 00:00:00,1.830681532137541
2010-06-23 00:00:00,1.8351969885124515
2010-06-24 00:00:00,1.8008796789582213
2010-06-25 00:00:00,1.8075957063732115
2010-06-28 00:00:00,1.7957109352696037
2010-06-29 00:00:00,1.750480651115257
2010-06-30 00:00:00,1.7421591454071266
2010-07-01 00:00:00,1.7361245129592418
2010-07-02 00:00:00,1.7260634446303018
2010-07-06 00:00:00,1.7252168517112376
2010-07-07 00:00:00,1.7615559344147638
2010-07-08 00:00:00,1.7687077090511032
2010-07-09 00:00:00,1.775185344615595
2010-07-12 00:00:00,1.7707867592176956
2010-07-13 00:00:00,1.7851364648690606
2010-07-14 00:00:00,1.7954720438612295
2010-07-15 00:00:00,1.7920170627191834
2010-07-16 00:00:00,1.7366068992230066
2010-07-19 00:00:00,1.7302538293205785
2010-07-20 00:00:00,1.7457251457200373
2010-07-21 00:00:00,1.733622595847998
2010-07-22 00:00:00,1.7399916915041216
2010-07-23 00:00:00,1.7851077081873419
2010-07-26 00:00:00,1.804020473477747
2010-07-27 00:00:00,1.7781538048278587
2010-07-28 00:00:00,1.7543682671672844
2010-07-29 00:00:00,1.742715702439488
2010-07-30 00:00:00,1.7787254048334595
2010-08-02 00:00:00,1.8044920461649423
2010-08-03 00:00:00,1.7974978035170983
2010-08-04 00:00:00,1.8255420778849043
2010-08-05 00:00:00,1.8314665206140555
2010-08-06 00:00:00,1.8577075248356807
2010-08-09 00:00:00,1.8655537738915504
2010-08-10 00:00:00,1.8520415506825676
2010-08-11 00:00:00,1.7783699857410455
2010-08-12 00:00:00,1.7818697235397973
2010-08-13 00:00:00,1.77616048332734
2010-08-16 00:00:00,1.781559675060619
2010-08-17 00:00:00,1.799397428451598
2010-08-18 00:00:00,1.7983762173600075
2010-08-19 00:00:00,1.778760296569582
2010-08-20 00:00:00,1.7960390124554717
2010-08-23 00:00:00,1.7839671399529333
2010-08-24 00:00:00,1.761916754490365
2010-08-25 00:00:00,1.7705631944951346
2010-08-26 00:00:00,1.7637483348371512
2010-08-27 00:00:00,1.7849502251142255
2010-08-30 00:00:00,1.7547252439698613
2010-08-31 00:00:00,1.7621713133809112
2010-09-01 00:00:00,1.794715844432175
2010-09-02 00:00:00,1.8153151962773724
2010-09-03 00:00:00,1.8266324198134636
2010-09-07 00:00:00,1.8334042348899686
2010-09-08 00:00:00,1.843492547891697
2010-09-09 00:00:00,1.8138561024351416
2010-09-10 00:00:00,1.8340832423556312
2010-09-13 00:00:00,1.8610974712627413
2010-09-14 00:00:00,1.8719031321469044
2010-09-15 00:00:00,1.871489865553288
2010-09-16 00:00:00,1.8693295563152497
2010-09-17 00:00:00,1.8571581345602965
2010-09-20 00:00:00,1.8908993326619299
2010-09-21 00:00:00,1.8976341106113603
2010-09-22 00:00:00,1.9144952389030678
2010-09-23 00:00:00,1.924331491140909
2010-09-24 00:00:00,1.9724871517541824
2010-09-27 00:00:00,1.9802327643686144
2010-09-28 00:00:00,1.981092349841322
2010-09-29 00:00:00,1.9985728215509466
2010-09-30 00:00:00,1.9508387686801965
2010-10-01 00:00:00,1.936552515704769
2010-10-04 00:00:00,1.9157746470874313
2010-10-05 00:00:00,1.9709639909206937
2010-10-06 00:00:00,1.9130634300481226
2010-10-07 00:00:00,1.9158318999037534
2010-10-08 00:00:00,1.9410867911575083
2010-10-11 00:00:00,1.9339529452253532
2010-10-12 00:00:00,1.957890979879031
2010-10-13 00:00:00,1.9820187789393722
2010-10-14 00:00:00,1.9862593727638653
2010-10-15 00:00:00,2.0000433327674974
2010-10-18 00:00:00,1.9833398891496428
2010-10-19 00:00:00,1.907847024176428
2010-10-20 00:00:00,1.9449210829922068
2010-10-21 00:00:00,1.9661007627957225
2010-10-22 00:00:00,2.012763208592416
2010-10-25 00:00:00,2.0451169896495482
2010-10-26 00:00:00,2.0701346706590114
2010-10-27 00:00:00,2.0684662788030046
2010-10-28 00:00:00,2.0728098830325816
2010-10-29 00:00:00,2.0998953024563933
2010-11-01 00:00:00,2.088962575306373
2010-11-02 00:00:00,2.129179833021004
2010-11-03 00:00:00,2.141999610720678
2010-11-04 00:00:00,2.1477438717502593
2010-11-05 00:00:00,2.1812765697780674
2010-11-08 00:00:00,2.214065209598497
2010-11-09 00:00:00,2.19115070123666
2010-11-10 00:00:00,2.238076914210161
2010-11-11 00:00:00,2.2310627735573556
2010-11-12 00:00:00,2.190802772722793
2010-11-15 00:00:00,2.1644239653009567
2010-11-16 00:00:00,2.116413716348705
2010-11-17 00:00:00,2.1495484936819933
2010-11-18 00:00:00,2.1811301824784155
2010-11-19 00:00:00,2.221058443973604
2010-11-22 00:00:00,2.2827262754562505
2010-11-23 00:00:00,2.255270243169168
2010-11-24 00:00:00,2.2923471375163964
2010-11-26 00:00:00,2.30184024450023
2010-11-29 00:00:00,2.3051323197413747
2010-11-30 00:00:00,2.2985785682178954
2010-12-01 00:00:00,2.3396836830454006
2010-12-02 00:00:00,2.3303613673617476
2010-12-03 00:00:00,2.3233810236926504
2010-12-06 00:00:00,2.3599210663172845
2010-12-07 00:00:00,2.337544414757809
2010-12-08 00:00:00,2.3271754287123296
2010-12-09 00:00:00,2.3454279596229712
2010-12-10 00:00:00,2.371921220632154
2010-12-13 00:00:00,2.34263267408803
2010-12-14 00:00:00,2.319403216820399
2010-12-15 00:00:00,2.3016443793933576
2010-12-16 00:00:00,2.3243702203639294
2010-12-17 00:00:00,2.3249979148218856
2010-12-20 00:00:00,2.333817120710351
2010-12-21 00:00:00,2.366704288328752
2010-12-22 00:00:00,2.3587860985381783
2010-12-23 00:00:00,2.350777863739973
2010-12-27 00:00:00,2.327661841187633
2010-12-28 00:00:00,2.3399190183333776
2010-12-29 00:00:00,2.3449282470071218
2010-12-30 00:00:00,2.3321970453162693
2010-12-31 00:00:00,2.322777156800654
2011-01-03 00:00:00,2.3680033806321887
2011-01-04 00:00:00,2.3390455211764367
2011-01-05 00:00:00,2.3612533746815823
2011-01-06 00:00:00,2.3304845481964174
2011-01-07 00:00:00,2.3189581147833915
2011-01-10 00:00:00,2.3292166358872395
2011-01-11 00:00:00,2.3445804724567734
2011-01-12 00:00:00,2.3610139460618766
2011-01-13 00:00:00,2.351102567601739
2011-01-14 00:00:00,2.3531753152849864
2011-01-18 00:00:00,2.3725257432402307
2011-01-19 00:00:00,2.3209229243789387
2011-01-20 00:00:00,2.275057537855095
2011-01-21 00:00:00,2.2682135431915174
2011-01-24 00:00:00,2.278266448703911
2011-01-25 00:00:00,2.273655256809382
2011-01-26 00:00:00,2.303793120708458
2011-01-27 00:00:00,2.3547985631979005
2011-01-28 00:00:00,2.330888888361254
2011-01-31 00:00:00,2.3320368880248967
2011-02-01 00:00:00,2.379916619765682
2011-02-02 00:00:00,2.3981873419017194
2011-02-03 00:00:00,2.4057224706174583
2011-02-04 00:00:00,2.44164860258334
2011-02-07 00:00:00,2.4497392713317896
2011-02-08 00:00:00,2.4664682776070777
2011-02-09 00:00:00,2.4583947630504994
2011-02-10 00:00:00,2.466524824870977
2011-02-11 00:00:00,2.5156779266755724
2011-02-14 00:00:00,2.541798852124623
2011-02-15 00:00:00,2.505034013445408
2011-02-16 00:00:00,2.5201856432205676
2011-02-17 00:00:00,2.5388722801299335
2011-02-18 00:00:00,2.5402318137879227
2011-02-22 00:00:00,2.4413134948443345
2011-02-23 00:00:00,2.3819140794386215
2011-02-24 00:00:00,2.4122611047801215
2011-02-25 00:00:00,2.447670156888025
2011-02-28 00:00:00,2.4394239708223773
2011-03-01 00:00:00,2.3899842184528146
2011-03-02 00:00:00,2.3959205585987147
2011-03-03 00:00:00,2.4490715738663584
2011-03-04 00:00:00,2.4645282926013445
2011-03-07 00:00:00,2.432844779853416
2011-03-08 00:00:00,2.4187235709183477
2011-03-09 00:00:00,2.4048289947408352
2011-03-10 00:00:00,2.348831963859995
2011-03-11 00:00:00,2.387997945614119
2011-03-14 00:00:00,2.3872237130077503
2011-03-15 00:00:00,2.3693281456380983
2011-03-16 00:00:00,2.3313969839868185
2011-03-17 00:00:00,2.346325674151664
