date,model_equity
2021-10-20 00:00:00,77.18760583191091
2021-10-21 00:00:00,77.05133525356283
2021-10-22 00:00:00,77.80319881481414
2021-10-25 00:00:00,78.72648812314601
2021-10-26 00:00:00,78.61789552397849
2021-10-27 00:00:00,76.62396856395988
2021-10-28 00:00:00,77.52992846828694
2021-10-29 00:00:00,77.53449033257257
2021-11-01 00:00:00,78.56632907551663
2021-11-02 00:00:00,78.84979524619393
2021-11-03 00:00:00,78.78444299852454
2021-11-04 00:00:00,79.94716186446621
2021-11-05 00:00:00,80.27645060012377
2021-11-08 00:00:00,81.51297404434393
2021-11-09 00:00:00,81.05448497363446
2021-11-10 00:00:00,78.30873147849215
2021-11-11 00:00:00,79.01164045341801
2021-11-12 00:00:00,79.84954119803972
2021-11-15 00:00:00,79.83380303793753
2021-11-16 00:00:00,80.49950055506415
2021-11-17 00:00:00,79.60533533163279
2021-11-18 00:00:00,80.1664003727963
2021-11-19 00:00:00,78.12135345577325
2021-11-22 00:00:00,76.67201589713615
2021-11-23 00:00:00,77.54715518207095
2021-11-24 00:00:00,79.6057167595074
2021-11-25 00:00:00,79.6057167595074
2021-11-26 00:00:00,77.50489157158181
2021-11-29 00:00:00,78.5008877996519
2021-11-30 00:00:00,76.11866112906024
2021-12-01 00:00:00,72.50304455555188
2021-12-02 00:00:00,73.54144939039521
2021-12-03 00:00:00,71.28612321008474
2021-12-06 00:00:00,69.71618555431404
2021-12-07 00:00:00,73.71465682874079
2021-12-08 00:00:00,74.46524828896986
2021-12-09 00:00:00,71.74293241554838
2021-12-10 00:00:00,71.5073809048452
2021-12-13 00:00:00,70.05711554010777
2021-12-14 00:00:00,67.95870970130818
2021-12-15 00:00:00,70.55194349530018
2021-12-16 00:00:00,68.02395185208314
2021-12-17 00:00:00,68.23738364060446
2021-12-20 00:00:00,67.03812634644075
2021-12-21 00:00:00,70.43538948381143
2021-12-22 00:00:00,71.19158026639316
2021-12-23 00:00:00,71.9440941016445
2021-12-24 00:00:00,71.9440941016445
2021-12-27 00:00:00,73.67686035426605
2021-12-28 00:00:00,72.32774618969249
2021-12-29 00:00:00,71.94634198203204
2021-12-30 00:00:00,71.62075267427753
2021-12-31 00:00:00,71.46454967336594
2022-01-03 00:00:00,71.36942305061241
2022-01-04 00:00:00,71.90377116515315
2022-01-05 00:00:00,69.33305034866069
2022-01-06 00:00:00,70.07185545448488
2022-01-07 00:00:00,69.22266891888825
2022-01-10 00:00:00,69.28975428392204
2022-01-11 00:00:00,70.5951322710161
2022-01-12 00:00:00,70.86775777852904
2022-01-13 00:00:00,69.39326514229589
2022-01-14 00:00:00,69.78378861092972
2022-01-17 00:00:00,69.78378861092972
2022-01-18 00:00:00,68.38874390444585
2022-01-19 00:00:00,66.98394887901877
2022-01-20 00:00:00,65.74149562140386
2022-01-21 00:00:00,64.17446300365052
2022-01-24 00:00:00,65.10688506440489
2022-01-25 00:00:00,64.43555468961485
2022-01-26 00:00:00,64.90456380911196
2022-01-27 00:00:00,64.36238172547321
2022-01-28 00:00:00,65.77210985072715
2022-01-31 00:00:00,67.95598780752273
2022-02-01 00:00:00,69.99369673301076
2022-02-02 00:00:00,70.6108882618845
2022-02-03 00:00:00,69.85007879855434
2022-02-04 00:00:00,70.06631546206717
2022-02-07 00:00:00,70.50576490882827
2022-02-08 00:00:00,69.21800565493267
2022-02-09 00:00:00,70.65269047263266
2022-02-10 00:00:00,70.52121806695249
2022-02-11 00:00:00,71.8751950114445
2022-02-14 00:00:00,70.40645447186805
2022-02-15 00:00:00,70.16623159191857
2022-02-16 00:00:00,71.08653816832894
2022-02-17 00:00:00,70.90058498434132
2022-02-18 00:00:00,70.19532519441981
2022-02-21 00:00:00,70.19532519441981
2022-02-22 00:00:00,68.960282321947
2022-02-23 00:00:00,69.09319734388383
2022-02-24 00:00:00,68.80488265639535
2022-02-25 00:00:00,70.89742558873537
2022-02-28 00:00:00,72.79371305340631
2022-03-01 00:00:00,72.75266989928676
2022-03-02 00:00:00,74.29374249092699
2022-03-03 00:00:00,74.0792787310054
2022-03-04 00:00:00,75.01483603202604
2022-03-07 00:00:00,73.61801605145371
2022-03-08 00:00:00,73.23780968540846
2022-03-09 00:00:00,73.95976662732691
2022-03-10 00:00:00,75.09624060728464
2022-03-11 00:00:00,73.89686636297775
2022-03-14 00:00:00,71.05919253603297
2022-03-15 00:00:00,70.97912733001365
2022-03-16 00:00:00,71.96508130582882
2022-03-17 00:00:00,75.08444879959765
2022-03-18 00:00:00,75.65006438314973
2022-03-21 00:00:00,78.474747250084
2022-03-22 00:00:00,78.05880091438857
2022-03-23 00:00:00,78.98023930418033
2022-03-24 00:00:00,79.62320739039708
2022-03-25 00:00:00,80.63847728091562
2022-03-28 00:00:00,79.31351121505222
2022-03-29 00:00:00,79.82879235234978
2022-03-30 00:00:00,79.86609191046868
2022-03-31 00:00:00,78.90423486173461
2022-04-01 00:00:00,79.98046902073453
2022-04-04 00:00:00,80.12711051992198
2022-04-05 00:00:00,78.2548599122155
2022-04-06 00:00:00,78.06548813218417
2022-04-07 00:00:00,79.29249329667047
2022-04-08 00:00:00,81.55702505926686
2022-04-11 00:00:00,78.9452519558389
2022-04-12 00:00:00,80.30716950211867
2022-04-13 00:00:00,81.92124225113908
2022-04-14 00:00:00,81.7533327761323
2022-04-15 00:00:00,81.7533327761323
2022-04-18 00:00:00,83.01857719821231
2022-04-19 00:00:00,82.39560594754059
2022-04-20 00:00:00,83.31615765730925
2022-04-21 00:00:00,79.86223300531448
2022-04-22 00:00:00,77.02781095248687
2022-04-25 00:00:00,74.95477006044095
2022-04-26 00:00:00,74.77952173289904
2022-04-27 00:00:00,76.34629012119072
2022-04-28 00:00:00,78.30580018531629
2022-04-29 00:00:00,76.42626439403018
2022-05-02 00:00:00,77.09042366344751
2022-05-03 00:00:00,79.66933211183732
2022-05-04 00:00:00,82.40485053499337
2022-05-05 00:00:00,80.62069842636512
2022-05-06 00:00:00,81.86309002604887
2022-05-09 00:00:00,75.00293340917185
2022-05-10 00:00:00,75.77355972079128
2022-05-11 00:00:00,76.20902275627448
2022-05-12 00:00:00,75.7234628616097
2022-05-13 00:00:00,79.18913373842575
2022-05-16 00:00:00,80.7369675790603
2022-05-17 00:00:00,81.94175580351444
2022-05-18 00:00:00,79.1167499032862
2022-05-19 00:00:00,79.36164005556644
2022-05-20 00:00:00,79.52412515048562
2022-05-23 00:00:00,81.79893451153109
2022-05-24 00:00:00,81.50216489820664
2022-05-25 00:00:00,83.31064377103966
2022-05-26 00:00:00,85.23109522117845
2022-05-27 00:00:00,86.94482777198321
2022-05-30 00:00:00,86.94482777198321
2022-05-31 00:00:00,85.4926123158243
2022-06-01 00:00:00,86.79343670600106
2022-06-02 00:00:00,86.73003275614589
2022-06-03 00:00:00,87.47700010934123
2022-06-06 00:00:00,87.6826976557604
2022-06-07 00:00:00,89.69347461262016
2022-06-08 00:00:00,89.09344491375693
2022-06-09 00:00:00,87.02966717976332
2022-06-10 00:00:00,85.29323688845811
2022-06-13 00:00:00,80.7393753659157
2022-06-14 00:00:00,80.89394107249896
2022-06-15 00:00:00,79.51633703943044
2022-06-16 00:00:00,74.89013899135581
2022-06-17 00:00:00,71.15627214718874
2022-06-20 00:00:00,71.15627214718874
2022-06-21 00:00:00,74.37701318445542
2022-06-22 00:00:00,71.36772236517481
2022-06-23 00:00:00,68.65738272932207
2022-06-24 00:00:00,69.71862169011524
2022-06-27 00:00:00,72.28573788786566
2022-06-28 00:00:00,74.22727214161192
2022-06-29 00:00:00,71.5119430365202
2022-06-30 00:00:00,70.42435402200509
2022-07-01 00:00:00,71.13921160724685
2022-07-04 00:00:00,71.13921160724685
2022-07-05 00:00:00,68.46790859580649
2022-07-06 00:00:00,67.52772220475205
2022-07-07 00:00:00,69.58522596906165
2022-07-08 00:00:00,69.51967622221868
2022-07-11 00:00:00,68.91101993513334
2022-07-12 00:00:00,67.54598284366305
2022-07-13 00:00:00,67.67130023233793
2022-07-14 00:00:00,66.35002782691382
2022-07-15 00:00:00,67.71380426957944
2022-07-18 00:00:00,68.84263084779379
2022-07-19 00:00:00,70.90975265030168
2022-07-20 00:00:00,71.35102634204867
2022-07-21 00:00:00,70.05178017410428
2022-07-22 00:00:00,69.40052381677053
2022-07-25 00:00:00,71.74071876910865
2022-07-26 00:00:00,71.10744828618057
2022-07-27 00:00:00,72.67109694533924
2022-07-28 00:00:00,72.96083150768986
2022-07-29 00:00:00,75.06555514949946
2022-08-01 00:00:00,73.87602073765942
2022-08-02 00:00:00,73.57043053661499
2022-08-03 00:00:00,71.3315056652352
2022-08-04 00:00:00,69.17387823719807
2022-08-05 00:00:00,70.56977740437056
2022-08-08 00:00:00,71.07983076281967
2022-08-09 00:00:00,72.31114096203626
2022-08-10 00:00:00,73.19989408117932
2022-08-11 00:00:00,75.58652988856431
2022-08-12 00:00:00,76.42460959721662
2022-08-15 00:00:00,75.34052023212377
2022-08-16 00:00:00,75.42934614283708
2022-08-17 00:00:00,75.86057273750046
2022-08-18 00:00:00,77.9986941946455
2022-08-19 00:00:00,78.79159208886072
2022-08-22 00:00:00,78.66636106175716
2022-08-23 00:00:00,80.63131613723753
2022-08-24 00:00:00,81.83946225091523
2022-08-25 00:00:00,82.34576316639067
2022-08-26 00:00:00,80.84095856316748
2022-08-29 00:00:00,81.83901869066433
2022-08-30 00:00:00,79.14219074941136
2022-08-31 00:00:00,78.63272311696082
2022-09-01 00:00:00,76.72022912950948
2022-09-02 00:00:00,77.90171174987307
2022-09-05 00:00:00,77.90171174987307
2022-09-06 00:00:00,76.50936235552619
2022-09-07 00:00:00,76.03286229389558
2022-09-08 00:00:00,76.58444802455602
2022-09-09 00:00:00,77.94519378555374
2022-09-12 00:00:00,78.98559848649464
2022-09-13 00:00:00,76.7166998444257
2022-09-14 00:00:00,78.47938247246648
2022-09-15 00:00:00,76.7761936744924
2022-09-16 00:00:00,75.38700699155258
2022-09-19 00:00:00,74.96815405130805
2022-09-20 00:00:00,74.46249164613158
2022-09-21 00:00:00,73.3817197342612
2022-09-22 00:00:00,72.88030248003952
2022-09-23 00:00:00,68.92576488235429
2022-09-26 00:00:00,67.32249699099556
2022-09-27 00:00:00,68.42055673959311
2022-09-28 00:00:00,71.67374608987332
2022-09-29 00:00:00,71.36902543930006
2022-09-30 00:00:00,70.94142587935521
2022-10-03 00:00:00,73.70800150065782
2022-10-04 00:00:00,76.50141150163836
2022-10-05 00:00:00,77.11324905625483
2022-10-06 00:00:00,77.80946497184193
2022-10-07 00:00:00,76.3865703312406
2022-10-10 00:00:00,74.78547376255352
2022-10-11 00:00:00,74.19978090238449
2022-10-12 00:00:00,73.71712756936283
2022-10-13 00:00:00,76.26476246208816
2022-10-14 00:00:00,74.22852432048086
2022-10-17 00:00:00,75.30094535250775
2022-10-18 00:00:00,76.07522256648862
2022-10-19 00:00:00,76.6411563853872
2022-10-20 00:00:00,77.6384378549354
2022-10-21 00:00:00,80.20812637912415
2022-10-24 00:00:00,80.7001144142102
2022-10-25 00:00:00,81.53003534491096
2022-10-26 00:00:00,82.26153506584915
2022-10-27 00:00:00,81.92545855830458
2022-10-28 00:00:00,83.44567890478464
2022-10-31 00:00:00,83.14127170301853
2022-11-01 00:00:00,83.6708243088887
2022-11-02 00:00:00,82.15855128993861
2022-11-03 00:00:00,83.5574247203075
2022-11-04 00:00:00,83.80958060881345
2022-11-07 00:00:00,85.0310740917366
2022-11-08 00:00:00,85.01476827208569
2022-11-09 00:00:00,81.77817036532154
2022-11-10 00:00:00,83.78391726776296
2022-11-11 00:00:00,84.6487236144786
2022-11-14 00:00:00,84.30183956637495
2022-11-15 00:00:00,85.2743405047607
2022-11-16 00:00:00,84.00343123689164
2022-11-17 00:00:00,84.64178762040947
2022-11-18 00:00:00,84.46660484076654
2022-11-21 00:00:00,83.47553575231022
2022-11-22 00:00:00,85.67405279693901
2022-11-23 00:00:00,84.99496777942726
2022-11-24 00:00:00,84.99496777942726
2022-11-25 00:00:00,85.16109220882745
2022-11-28 00:00:00,83.60017299442515
2022-11-29 00:00:00,84.33121726247435
2022-11-30 00:00:00,84.80715383388419
2022-12-01 00:00:00,84.337583428839
2022-12-02 00:00:00,84.23829432429733
2022-12-05 00:00:00,82.27502931626
2022-12-06 00:00:00,81.58842385024253
2022-12-07 00:00:00,81.53010408743805
2022-12-08 00:00:00,81.8804083921214
2022-12-09 00:00:00,80.11536951551717
2022-12-12 00:00:00,81.81554326716463
2022-12-13 00:00:00,82.25141848932749
2022-12-14 00:00:00,82.23663015536346
2022-12-15 00:00:00,80.46504334601126
2022-12-16 00:00:00,80.1383697794977
2022-12-19 00:00:00,79.84692814958886
2022-12-20 00:00:00,80.73073556057098
2022-12-21 00:00:00,82.02770485124147
2022-12-22 00:00:00,80.81700092202426
2022-12-23 00:00:00,81.88219831298375
2022-12-26 00:00:00,81.88219831298375
2022-12-27 00:00:00,82.48479502448606
2022-12-28 00:00:00,80.694978244478
2022-12-29 00:00:00,81.21118517058305
2022-12-30 00:00:00,80.66275236605209
2023-01-02 00:00:00,80.61461802204667
2023-01-03 00:00:00,79.53221116602062
2023-01-04 00:00:00,79.80583486919137
2023-01-05 00:00:00,80.29123049732604
2023-01-06 00:00:00,81.94315726007186
2023-01-09 00:00:00,81.62716665826918
2023-01-10 00:00:00,81.17561944930482
2023-01-11 00:00:00,80.68779541817817
2023-01-12 00:00:00,82.33217686891949
2023-01-13 00:00:00,83.01782991646076
2023-01-16 00:00:00,83.01782991646076
2023-01-17 00:00:00,83.20259221726934
2023-01-18 00:00:00,81.5910842379877
2023-01-19 00:00:00,80.8935921340938
2023-01-20 00:00:00,81.92790154648968
2023-01-23 00:00:00,82.0485576056837
2023-01-24 00:00:00,82.78402694437183
2023-01-25 00:00:00,82.95080635598285
2023-01-26 00:00:00,84.57741976415119
2023-01-27 00:00:00,83.3905026728663
2023-01-30 00:00:00,81.82940682863847
2023-01-31 00:00:00,82.18529074531158
2023-02-01 00:00:00,83.36737937789417
2023-02-02 00:00:00,81.93155304159733
2023-02-03 00:00:00,81.0902875954569
2023-02-06 00:00:00,80.62868814664998
2023-02-07 00:00:00,81.77746963199607
2023-02-08 00:00:00,81.50513870067208
2023-02-09 00:00:00,82.07304471680573
2023-02-10 00:00:00,82.59876299049299
2023-02-13 00:00:00,83.94498424092903
2023-02-14 00:00:00,83.84816044544709
2023-02-15 00:00:00,83.27177768774327
2023-02-16 00:00:00,83.25243401593826
2023-02-17 00:00:00,82.03358406116025
2023-02-20 00:00:00,82.03358406116025
2023-02-21 00:00:00,79.78756270404628
2023-02-22 00:00:00,79.2784118611533
2023-02-23 00:00:00,80.29798480873806
2023-02-24 00:00:00,79.6933219278164
2023-02-27 00:00:00,80.78018366071598
2023-02-28 00:00:00,80.08404742481963
2023-03-01 00:00:00,81.63156323783342
2023-03-02 00:00:00,81.91847236496233
2023-03-03 00:00:00,82.80090541555761
2023-03-06 00:00:00,82.67447110832336
2023-03-07 00:00:00,81.55943208259717
2023-03-08 00:00:00,81.83772046047882
2023-03-09 00:00:00,79.26811466027597
2023-03-10 00:00:00,78.00011038586672
2023-03-13 00:00:00,76.68228161417863
2023-03-14 00:00:00,78.75905875309903
2023-03-15 00:00:00,75.43318215563109
2023-03-16 00:00:00,77.44816701619867
2023-03-17 00:00:00,75.39834954677268
2023-03-20 00:00:00,75.41691438766249
2023-03-21 00:00:00,78.02549344066928
2023-03-22 00:00:00,77.1697361039514
2023-03-23 00:00:00,77.61685326236038
2023-03-24 00:00:00,76.3013488057985
2023-03-27 00:00:00,76.60420175600946
2023-03-28 00:00:00,76.78968054464302
2023-03-29 00:00:00,78.32283534522753
2023-03-30 00:00:00,79.63582356600688
2023-03-31 00:00:00,79.70188230063775
2023-04-03 00:00:00,80.38738464167442
2023-04-04 00:00:00,79.55792412039784
2023-04-05 00:00:00,78.42689345615453
2023-04-06 00:00:00,78.23995023460745
2023-04-07 00:00:00,78.23995023460745
2023-04-10 00:00:00,78.79311838922102
2023-04-11 00:00:00,78.76717395342247
2023-04-12 00:00:00,79.30827688863587
2023-04-13 00:00:00,80.5518710577035
2023-04-14 00:00:00,80.73761577242452
2023-04-17 00:00:00,81.25080590100659
2023-04-18 00:00:00,82.89012127669271
2023-04-19 00:00:00,82.01066126954508
2023-04-20 00:00:00,81.43160227044042
2023-04-21 00:00:00,81.43146602764274
2023-04-24 00:00:00,80.60508295818397
2023-04-25 00:00:00,78.28470873344938
2023-04-26 00:00:00,78.56032529631798
2023-04-27 00:00:00,80.1876461327685
2023-04-28 00:00:00,80.61540739244624
2023-05-01 00:00:00,80.62370473726362
2023-05-02 00:00:00,79.62498538330085
2023-05-03 00:00:00,80.88943979509371
2023-05-04 00:00:00,80.2608885989033
2023-05-05 00:00:00,81.21255104261228
2023-05-08 00:00:00,81.59049515373303
2023-05-09 00:00:00,80.6838164521071
2023-05-10 00:00:00,81.01521759551338
2023-05-11 00:00:00,81.48839298046417
2023-05-12 00:00:00,80.88903526593936
2023-05-15 00:00:00,82.18692511752168
2023-05-16 00:00:00,81.91773741176519
2023-05-17 00:00:00,83.77123740206163
2023-05-18 00:00:00,84.4059942855814
2023-05-19 00:00:00,84.00065689414551
2023-05-22 00:00:00,84.2220788613257
2023-05-23 00:00:00,81.93850517179247
2023-05-24 00:00:00,81.4038298428595
2023-05-25 00:00:00,83.6694887381021
2023-05-26 00:00:00,85.53801675288071
2023-05-29 00:00:00,85.53801675288071
2023-05-30 00:00:00,85.10655449921575
2023-05-31 00:00:00,83.82852702399722
2023-06-01 00:00:00,85.33925215380803
2023-06-02 00:00:00,85.85135211621731
2023-06-05 00:00:00,86.39468250180654
2023-06-06 00:00:00,87.1102992071227
2023-06-07 00:00:00,85.11744525610014
2023-06-08 00:00:00,86.96444150732121
2023-06-09 00:00:00,87.68855170264578
2023-06-12 00:00:00,89.52901028070423
2023-06-13 00:00:00,89.60423303756406
2023-06-14 00:00:00,90.52286922346849
2023-06-15 00:00:00,91.37595235916754
2023-06-16 00:00:00,90.10183068022144
2023-06-19 00:00:00,90.10183068022144
2023-06-20 00:00:00,89.78042210896977
2023-06-21 00:00:00,88.53084457856127
2023-06-22 00:00:00,88.78438231434131
2023-06-23 00:00:00,87.79251307811882
2023-06-26 00:00:00,86.80692733329525
2023-06-27 00:00:00,88.81814076102128
2023-06-28 00:00:00,90.06730554896455
2023-06-29 00:00:00,89.65180846648578
2023-06-30 00:00:00,91.81558983911026
2023-07-03 00:00:00,92.21817579912012
2023-07-04 00:00:00,92.21817579912012
2023-07-05 00:00:00,92.47575203001831
2023-07-06 00:00:00,90.85883794689116
2023-07-07 00:00:00,91.58546062596974
2023-07-10 00:00:00,92.98793937934718
2023-07-11 00:00:00,93.67382924891801
2023-07-12 00:00:00,94.40935125488527
2023-07-13 00:00:00,97.24154181748166
2023-07-14 00:00:00,96.17442150901798
2023-07-17 00:00:00,97.91723542715091
2023-07-18 00:00:00,99.59291186434909
2023-07-19 00:00:00,99.0927296845984
2023-07-20 00:00:00,96.78151507252826
2023-07-21 00:00:00,96.40729135412319
2023-07-24 00:00:00,96.62070286973102
2023-07-25 00:00:00,97.48871923811255
2023-07-26 00:00:00,97.09334769362758
2023-07-27 00:00:00,98.42924816733814
2023-07-28 00:00:00,100.60725633137723
2023-07-31 00:00:00,102.02632144672079
2023-08-01 00:00:00,101.57979608397538
2023-08-02 00:00:00,98.16373184810254
2023-08-03 00:00:00,97.75916541361387
2023-08-04 00:00:00,98.34387026572033
2023-08-07 00:00:00,100.09452534145522
2023-08-08 00:00:00,97.82836029394204
2023-08-09 00:00:00,92.75646998334774
2023-08-10 00:00:00,93.34674201698695
2023-08-11 00:00:00,91.50939195381582
2023-08-14 00:00:00,93.6196181267674
2023-08-15 00:00:00,92.56537515838949
2023-08-16 00:00:00,91.04397925381856
2023-08-17 00:00:00,88.57235624530574
2023-08-18 00:00:00,88.8568952821874
2023-08-21 00:00:00,90.94558488670638
2023-08-22 00:00:00,91.01128081824923
2023-08-23 00:00:00,93.6767993664163
2023-08-24 00:00:00,90.72510304615963
2023-08-25 00:00:00,90.97723604232777
2023-08-28 00:00:00,91.5787015917119
2023-08-29 00:00:00,94.34756141362531
2023-08-30 00:00:00,95.59827745445581
2023-08-31 00:00:00,95.67147813171833
2023-09-01 00:00:00,95.5412043234347
2023-09-04 00:00:00,95.5412043234347
2023-09-05 00:00:00,95.24286832967117
2023-09-06 00:00:00,94.09392299474432
2023-09-07 00:00:00,93.7543169517483
2023-09-08 00:00:00,93.73394694553261
2023-09-11 00:00:00,94.76491580146315
2023-09-12 00:00:00,93.47803444660288
2023-09-13 00:00:00,93.4504461532916
2023-09-14 00:00:00,94.08155209756465
2023-09-15 00:00:00,91.45230581754572
2023-09-18 00:00:00,90.89982062312144
2023-09-19 00:00:00,90.9603244556919
2023-09-20 00:00:00,89.57043678956535
2023-09-21 00:00:00,87.12450136512791
2023-09-22 00:00:00,87.21083751709234
2023-09-25 00:00:00,87.9964452036185
2023-09-26 00:00:00,86.72568625869113
2023-09-27 00:00:00,87.82723253899965
2023-09-28 00:00:00,89.64180358746417
2023-09-29 00:00:00,89.81764645124959
2023-10-02 00:00:00,90.34496321148586
2023-10-03 00:00:00,87.11026406968908
2023-10-04 00:00:00,88.6811638732797
2023-10-05 00:00:00,89.1117486601825
2023-10-06 00:00:00,91.17981194144443
2023-10-09 00:00:00,91.09936582654579
2023-10-10 00:00:00,92.98091084643785
2023-10-11 00:00:00,93.66391264701676
2023-10-12 00:00:00,92.76897746416218
2023-10-13 00:00:00,91.01341125477032
2023-10-16 00:00:00,92.46392209556497
2023-10-17 00:00:00,92.42089345632809
2023-10-18 00:00:00,89.82491179678452
2023-10-19 00:00:00,88.45555726098824
2023-10-20 00:00:00,86.25527933058518
2023-10-23 00:00:00,87.65124051001115
2023-10-24 00:00:00,88.93191235775475
2023-10-25 00:00:00,85.98241951569678
2023-10-26 00:00:00,84.24784614486131
2023-10-27 00:00:00,84.25724886157015
2023-10-30 00:00:00,85.07556566299684
2023-10-31 00:00:00,85.92738460863706
2023-11-01 00:00:00,87.96681498309887
2023-11-02 00:00:00,89.80063540827601
2023-11-03 00:00:00,91.51204664700727
2023-11-06 00:00:00,91.56171693277767
2023-11-07 00:00:00,92.65070769820697
2023-11-08 00:00:00,93.06186065902901
2023-11-09 00:00:00,92.99197136061781
2023-11-10 00:00:00,95.19356090289563
2023-11-13 00:00:00,95.37633063930143
2023-11-14 00:00:00,98.8640787085998
2023-11-15 00:00:00,97.90085366019316
2023-11-16 00:00:00,97.80091683299553
2023-11-17 00:00:00,98.98036196629744
2023-11-20 00:00:00,101.17598802694575
2023-11-21 00:00:00,99.37810240941849
2023-11-22 00:00:00,98.8734776433994
2023-11-23 00:00:00,98.8734776433994
2023-11-24 00:00:00,98.91995246576556
2023-11-27 00:00:00,98.89030271889857
2023-11-28 00:00:00,100.50434236980563
2023-11-29 00:00:00,101.06378138764785
2023-11-30 00:00:00,100.28352846726763
2023-12-01 00:00:00,101.7051016265192
2023-12-04 00:00:00,101.40768933203974
2023-12-05 00:00:00,101.28889941112898
2023-12-06 00:00:00,99.51876523783662
2023-12-07 00:00:00,100.14541584712374
2023-12-08 00:00:00,102.61580108192905
2023-12-11 00:00:00,102.16074753801263
2023-12-12 00:00:00,103.23394296219516
2023-12-13 00:00:00,105.06082035811976
2023-12-14 00:00:00,105.89994697602509
2023-12-15 00:00:00,104.9989095130994
2023-12-18 00:00:00,106.67146713154133
2023-12-19 00:00:00,107.81922874768667
2023-12-20 00:00:00,105.64551903899181
2023-12-21 00:00:00,107.48886825513654
2023-12-22 00:00:00,107.59099894715521
2023-12-25 00:00:00,107.59099894715521
2023-12-26 00:00:00,108.35520109466786
2023-12-27 00:00:00,109.3330707121409
2023-12-28 00:00:00,109.20527727167688
2023-12-29 00:00:00,107.48761732190705
2024-01-02 00:00:00,103.52519787863457
2024-01-03 00:00:00,101.88895220768714
2024-01-04 00:00:00,102.93485496087033
2024-01-05 00:00:00,103.36439300296335
2024-01-08 00:00:00,107.94370831832785
2024-01-09 00:00:00,109.42212030968005
2024-01-10 00:00:00,110.4536289628573
2024-01-11 00:00:00,109.45968559836504
2024-01-12 00:00:00,108.53490731150342
2024-01-15 00:00:00,108.53490731150342
2024-01-16 00:00:00,108.19287668037379
2024-01-17 00:00:00,107.19012469570642
2024-01-18 00:00:00,107.28927457250106
2024-01-19 00:00:00,113.57926127497166
2024-01-22 00:00:00,115.3360804252803
2024-01-23 00:00:00,115.26979159701617
2024-01-24 00:00:00,115.8177671048799
2024-01-25 00:00:00,115.92581366629226
2024-01-26 00:00:00,115.47932298452305
2024-01-29 00:00:00,118.39876201884789
2024-01-30 00:00:00,118.07518969260353
2024-01-31 00:00:00,116.22482347960124
2024-02-01 00:00:00,118.78288086685508
2024-02-02 00:00:00,121.94104063774334
2024-02-05 00:00:00,123.6664780826393
2024-02-06 00:00:00,124.88134485557916
2024-02-07 00:00:00,128.25211152386083
2024-02-08 00:00:00,130.02769355856123
2024-02-09 00:00:00,133.0053926786593
2024-02-12 00:00:00,132.54958811653873
2024-02-13 00:00:00,130.6504323054886
2024-02-14 00:00:00,136.8717951795404
2024-02-15 00:00:00,139.82377899112566
2024-02-16 00:00:00,136.2852862046324
2024-02-19 00:00:00,136.2852862046324
2024-02-20 00:00:00,133.78762349329094
2024-02-21 00:00:00,127.1005735152947
2024-02-22 00:00:00,139.1265569847045
2024-02-23 00:00:00,137.20437699766663
2024-02-26 00:00:00,140.66925913540592
2024-02-27 00:00:00,140.6647846435051
2024-02-28 00:00:00,139.74771096436035
2024-02-29 00:00:00,142.3681830341305
2024-03-01 00:00:00,144.82500255288753
2024-03-04 00:00:00,150.28235040011123
2024-03-05 00:00:00,147.47116696459526
2024-03-06 00:00:00,153.34730284980955
2024-03-07 00:00:00,156.25589354489847
2024-03-08 00:00:00,153.8758315970868
2024-03-11 00:00:00,150.41579567360907
2024-03-12 00:00:00,154.42044896457512
2024-03-13 00:00:00,153.96297586484587
2024-03-14 00:00:00,150.0107472013479
2024-03-15 00:00:00,148.1955135318752
2024-03-18 00:00:00,148.07083876355867
2024-03-19 00:00:00,146.1269967917262
2024-03-20 00:00:00,149.86630740833928
2024-03-21 00:00:00,152.68159602055536
2024-03-22 00:00:00,152.60246488346468
2024-03-25 00:00:00,155.80042257994464
2024-03-26 00:00:00,154.43312385478902
2024-03-27 00:00:00,152.53701792093565
2024-03-28 00:00:00,151.98133665030514
2024-03-29 00:00:00,151.98133665030514
2024-04-01 00:00:00,151.78206630363923
2024-04-02 00:00:00,149.97850682329099
2024-04-03 00:00:00,151.72594118573218
2024-04-04 00:00:00,147.66167672162445
2024-04-05 00:00:00,149.22074821935468
2024-04-08 00:00:00,150.00342149005047
2024-04-09 00:00:00,146.96750631267795
2024-04-10 00:00:00,147.20103297030082
2024-04-11 00:00:00,150.57049198407918
2024-04-12 00:00:00,145.8766189346544
2024-04-15 00:00:00,142.36019522396373
2024-04-16 00:00:00,144.02535688905928
2024-04-17 00:00:00,141.39178828898505
2024-04-18 00:00:00,140.81705552962916
2024-04-19 00:00:00,132.27713046581317
2024-04-22 00:00:00,135.30737702819604
2024-04-23 00:00:00,140.25175260714985
2024-04-24 00:00:00,138.25235152304018
2024-04-25 00:00:00,138.71327197560416
2024-04-26 00:00:00,143.9111285775738
2024-04-29 00:00:00,143.02650605543468
2024-04-30 00:00:00,139.41314883749956
2024-05-01 00:00:00,136.24092852604593
2024-05-02 00:00:00,139.6959578752253
2024-05-03 00:00:00,142.16579631264935
2024-05-06 00:00:00,146.5902221827039
2024-05-07 00:00:00,143.89607998407976
2024-05-08 00:00:00,143.9049368741111
2024-05-09 00:00:00,143.48249379011796
