date,model_equity
2010-02-19 00:00:00,1.6499217987381145
2010-02-22 00:00:00,1.6529475599560737
2010-02-23 00:00:00,1.6340103484585748
2010-02-24 00:00:00,1.6353743928088986
2010-02-25 00:00:00,1.636251908429107
2010-02-26 00:00:00,1.6342527208226614
2010-03-01 00:00:00,1.6473533169386343
2010-03-02 00:00:00,1.6575965038402425
2010-03-03 00:00:00,1.6883968336436697
2010-03-04 00:00:00,1.6862541553157255
2010-03-05 00:00:00,1.7195744455736617
2010-03-08 00:00:00,1.7110159616284997
2010-03-09 00:00:00,1.7089744790681174
2010-03-10 00:00:00,1.7292036435887173
2010-03-11 00:00:00,1.7306686030690714
2010-03-12 00:00:00,1.7492302421910058
2010-03-15 00:00:00,1.741264490184776
2010-03-16 00:00:00,1.7580096585586225
2010-03-17 00:00:00,1.7747359689739255
2010-03-18 00:00:00,1.746854423455248
2010-03-19 00:00:00,1.7098516477864616
2010-03-22 00:00:00,1.745327396039694
2010-03-23 00:00:00,1.7779472190100636
2010-03-24 00:00:00,1.78329721969126
2010-03-25 00:00:00,1.7889282915056246
2010-03-26 00:00:00,1.7984764687063717
2010-03-29 00:00:00,1.8215187182704449
2010-03-30 00:00:00,1.814686150552474
2010-03-31 00:00:00,1.8190908564427863
2010-04-01 00:00:00,1.8407967841405797
2010-04-05 00:00:00,1.859779573831707
2010-04-06 00:00:00,1.8732424956364968
2010-04-07 00:00:00,1.846104939821921
2010-04-08 00:00:00,1.854379717340599
2010-04-09 00:00:00,1.8709103155423892
2010-04-12 00:00:00,1.8728549423568717
2010-04-13 00:00:00,1.868400079753427
2010-04-14 00:00:00,1.9159753348016055
2010-04-15 00:00:00,1.92101947485497
2010-04-16 00:00:00,1.8633750485362
2010-04-19 00:00:00,1.8447844768159007
2010-04-20 00:00:00,1.868013718154694
2010-04-21 00:00:00,1.8792042825254989
2010-04-22 00:00:00,1.9022793301687655
2010-04-23 00:00:00,1.924983109743748
2010-04-26 00:00:00,1.931224440076419
2010-04-27 00:00:00,1.859780395303881
2010-04-28 00:00:00,1.833310659398456
2010-04-29 00:00:00,1.870239666865204
2010-04-30 00:00:00,1.8171619484220107
2010-05-03 00:00:00,1.8584112258349368
2010-05-04 00:00:00,1.7813660346418003
2010-05-05 00:00:00,1.7501700475869528
2010-05-06 00:00:00,1.6827007070481896
2010-05-07 00:00:00,1.6466183689849017
2010-05-10 00:00:00,1.700192962941591
2010-05-11 00:00:00,1.6832737902078314
2010-05-12 00:00:00,1.7449210850843158
2010-05-13 00:00:00,1.7141367441955035
2010-05-14 00:00:00,1.6742677571381002
2010-05-17 00:00:00,1.6662898798343486
2010-05-18 00:00:00,1.6331327103230104
2010-05-19 00:00:00,1.608149273867725
2010-05-20 00:00:00,1.534746284860141
2010-05-21 00:00:00,1.558350380939822
2010-05-24 00:00:00,1.5521818060529633
2010-05-25 00:00:00,1.551012386356684
2010-05-26 00:00:00,1.5471723214127238
2010-05-27 00:00:00,1.5841275098670418
2010-05-28 00:00:00,1.5764512253822125
2010-06-01 00:00:00,1.5620753937198173
2010-06-02 00:00:00,1.5810185632338805
2010-06-03 00:00:00,1.5924443424232908
2010-06-04 00:00:00,1.5628596000819457
2010-06-07 00:00:00,1.5451919771882556
2010-06-08 00:00:00,1.5486709310993916
2010-06-09 00:00:00,1.5501092711417694
2010-06-10 00:00:00,1.574511501318593
2010-06-11 00:00:00,1.583319889896556
2010-06-14 00:00:00,1.5902275851117904
2010-06-15 00:00:00,1.6035850874984157
2010-06-16 00:00:00,1.6109412703789607
2010-06-17 00:00:00,1.605392024655193
2010-06-18 00:00:00,1.6012170507760537
2010-06-21 00:00:00,1.59610780169476
2010-06-22 00:00:00,1.57983695065729
2010-06-23 00:00:00,1.5820041750957785
2010-06-24 00:00:00,1.5702823974285551
2010-06-25 00:00:00,1.576147890203822
2010-06-28 00:00:00,1.5660890184972585
2010-06-29 00:00:00,1.5321943359920394
2010-06-30 00:00:00,1.5280724256275442
2010-07-01 00:00:00,1.525523219091272
2010-07-02 00:00:00,1.5174693740013732
2010-07-06 00:00:00,1.5170829357234237
2010-07-07 00:00:00,1.5452901986319196
2010-07-08 00:00:00,1.5486715460402711
2010-07-09 00:00:00,1.552088940816417
2010-07-12 00:00:00,1.5499442871009053
2010-07-13 00:00:00,1.5617095463935746
2010-07-14 00:00:00,1.5659513531657956
2010-07-15 00:00:00,1.565025240295919
2010-07-16 00:00:00,1.547172373720089
2010-07-19 00:00:00,1.5430262929172307
2010-07-20 00:00:00,1.553685871918693
2010-07-21 00:00:00,1.546234229625801
2010-07-22 00:00:00,1.5477189494525057
2010-07-23 00:00:00,1.5650464949454288
2010-07-26 00:00:00,1.5709953590608303
2010-07-27 00:00:00,1.5572482999426405
2010-07-28 00:00:00,1.5368338971848758
2010-07-29 00:00:00,1.532696238811632
2010-07-30 00:00:00,1.5458275773305854
2010-08-02 00:00:00,1.5554731768386072
2010-08-03 00:00:00,1.5534759455023703
2010-08-04 00:00:00,1.566986492204858
2010-08-05 00:00:00,1.565506332638539
2010-08-06 00:00:00,1.5835449612590913
2010-08-09 00:00:00,1.590572536738633
2010-08-10 00:00:00,1.5825832937735127
2010-08-11 00:00:00,1.5372476946540377
2010-08-12 00:00:00,1.536824442245359
2010-08-13 00:00:00,1.5342898401324303
2010-08-16 00:00:00,1.5378834868675957
2010-08-17 00:00:00,1.545977734654909
2010-08-18 00:00:00,1.5452283160604716
2010-08-19 00:00:00,1.534361312844571
2010-08-20 00:00:00,1.5428855690748997
2010-08-23 00:00:00,1.535413454179885
2010-08-24 00:00:00,1.5233935214073813
2010-08-25 00:00:00,1.528265077809334
2010-08-26 00:00:00,1.5238076286479056
2010-08-27 00:00:00,1.5363964506076833
2010-08-30 00:00:00,1.5197440645584894
2010-08-31 00:00:00,1.5244113795629548
2010-09-01 00:00:00,1.5449220506665446
2010-09-02 00:00:00,1.5555281996704011
2010-09-03 00:00:00,1.5623482028881754
2010-09-07 00:00:00,1.562321102554739
2010-09-08 00:00:00,1.5695576972424232
2010-09-09 00:00:00,1.5627147557297496
2010-09-10 00:00:00,1.567559230425456
2010-09-13 00:00:00,1.584307532364979
2010-09-14 00:00:00,1.5893703152214262
2010-09-15 00:00:00,1.586323183001686
2010-09-16 00:00:00,1.5844379624965386
2010-09-17 00:00:00,1.5780064462416408
2010-09-20 00:00:00,1.603200833479575
2010-09-21 00:00:00,1.6104889878362616
2010-09-22 00:00:00,1.624266554500055
2010-09-23 00:00:00,1.6388695639084516
2010-09-24 00:00:00,1.6668079849235038
2010-09-27 00:00:00,1.6838915346048855
2010-09-28 00:00:00,1.678169575277448
2010-09-29 00:00:00,1.6932414119578705
2010-09-30 00:00:00,1.6659518125496506
2010-10-01 00:00:00,1.6488067239623572
2010-10-04 00:00:00,1.6264475744796314
2010-10-05 00:00:00,1.66462424883961
2010-10-06 00:00:00,1.618333539823222
2010-10-07 00:00:00,1.6167155241470903
2010-10-08 00:00:00,1.6273596775889712
2010-10-11 00:00:00,1.6227387601983532
2010-10-12 00:00:00,1.6365867753026444
2010-10-13 00:00:00,1.6499724194900405
2010-10-14 00:00:00,1.6453309762416186
2010-10-15 00:00:00,1.6534079144052378
2010-10-18 00:00:00,1.652021481032266
2010-10-19 00:00:00,1.6082290971497424
2010-10-20 00:00:00,1.626354587946257
2010-10-21 00:00:00,1.6520551360727662
2010-10-22 00:00:00,1.6857146866010315
2010-10-25 00:00:00,1.709258021258688
2010-10-26 00:00:00,1.7321446377788687
2010-10-27 00:00:00,1.7345127294809712
2010-10-28 00:00:00,1.7322171637166377
2010-10-29 00:00:00,1.7380564153960605
2010-11-01 00:00:00,1.7215800438697129
2010-11-02 00:00:00,1.7509645504523828
2010-11-03 00:00:00,1.761268587702176
2010-11-04 00:00:00,1.7583610039113948
2010-11-05 00:00:00,1.7743891751204226
2010-11-08 00:00:00,1.7969606234661712
2010-11-09 00:00:00,1.7831798766090123
2010-11-10 00:00:00,1.8191113001449577
2010-11-11 00:00:00,1.820698383507742
2010-11-12 00:00:00,1.7903089101125054
2010-11-15 00:00:00,1.7685985611707176
2010-11-16 00:00:00,1.7295172207003864
2010-11-17 00:00:00,1.7570001636103485
2010-11-18 00:00:00,1.7781012520159207
2010-11-19 00:00:00,1.8070853165307676
2010-11-22 00:00:00,1.8559945692797504
2010-11-23 00:00:00,1.83432317561266
2010-11-24 00:00:00,1.8636124035928283
2010-11-26 00:00:00,1.8732497379931432
2010-11-29 00:00:00,1.8747359871880376
2010-11-30 00:00:00,1.867893303737152
2010-12-01 00:00:00,1.8915983435803423
2010-12-02 00:00:00,1.8770388427572025
2010-12-03 00:00:00,1.868364029707947
2010-12-06 00:00:00,1.8967580707841205
2010-12-07 00:00:00,1.8785590135661587
2010-12-08 00:00:00,1.8693578884031763
2010-12-09 00:00:00,1.8902678671055784
2010-12-10 00:00:00,1.900436610372451
2010-12-13 00:00:00,1.86636765338944
2010-12-14 00:00:00,1.8450059560405647
2010-12-15 00:00:00,1.8291042875580203
2010-12-16 00:00:00,1.84458378715293
2010-12-17 00:00:00,1.846208699876873
2010-12-20 00:00:00,1.8495965145480031
2010-12-21 00:00:00,1.87553490543118
2010-12-22 00:00:00,1.8670895776846863
2010-12-23 00:00:00,1.859044939215631
2010-12-27 00:00:00,1.8463277575748376
2010-12-28 00:00:00,1.8512132468773712
2010-12-29 00:00:00,1.8554192105548208
2010-12-30 00:00:00,1.8474310640933809
2010-12-31 00:00:00,1.836976970793019
2011-01-03 00:00:00,1.8724812961269008
2011-01-04 00:00:00,1.858469946022048
2011-01-05 00:00:00,1.882874204501887
2011-01-06 00:00:00,1.864447664716605
2011-01-07 00:00:00,1.8572139014561977
2011-01-10 00:00:00,1.8650469037453248
2011-01-11 00:00:00,1.872783986855138
2011-01-12 00:00:00,1.882424221796028
2011-01-13 00:00:00,1.8788683031550948
2011-01-14 00:00:00,1.8808074938230488
2011-01-18 00:00:00,1.8916029349070436
2011-01-19 00:00:00,1.8602229222405773
2011-01-20 00:00:00,1.8296505623887644
2011-01-21 00:00:00,1.8242344693360493
2011-01-24 00:00:00,1.827884445907736
2011-01-25 00:00:00,1.822271483446876
2011-01-26 00:00:00,1.8555524998803363
2011-01-27 00:00:00,1.8849723295203635
2011-01-28 00:00:00,1.8688917798462663
2011-01-31 00:00:00,1.8723433219333745
2011-02-01 00:00:00,1.911367199383548
2011-02-02 00:00:00,1.919731519717481
2011-02-03 00:00:00,1.926423923332961
2011-02-04 00:00:00,1.95652004920889
2011-02-07 00:00:00,1.9556574253246533
2011-02-08 00:00:00,1.9665059667726124
2011-02-09 00:00:00,1.9617596448747543
2011-02-10 00:00:00,1.972000102964024
2011-02-11 00:00:00,2.00590089533453
2011-02-14 00:00:00,2.027451342077708
2011-02-15 00:00:00,2.0025491642029047
2011-02-16 00:00:00,2.01248670236417
2011-02-17 00:00:00,2.0232112508725755
2011-02-18 00:00:00,2.025721936690994
2011-02-22 00:00:00,1.9510512736845855
2011-02-23 00:00:00,1.9180226565780805
2011-02-24 00:00:00,1.9422356190377696
2011-02-25 00:00:00,1.963999157495008
2011-02-28 00:00:00,1.9555852797211144
2011-03-01 00:00:00,1.921207477671581
2011-03-02 00:00:00,1.929814584542821
2011-03-03 00:00:00,1.966960983190498
2011-03-04 00:00:00,1.9819074872029585
2011-03-07 00:00:00,1.9648614313592443
2011-03-08 00:00:00,1.9553648311971168
2011-03-09 00:00:00,1.946915178892925
2011-03-10 00:00:00,1.9132412543385848
2011-03-11 00:00:00,1.939705499140252
2011-03-14 00:00:00,1.930908389107977
2011-03-15 00:00:00,1.9186187243202448
2011-03-16 00:00:00,1.897858622823304
2011-03-17 00:00:00,1.9038220123471108
2011-03-18 00:00:00,1.9038848202086187
2011-03-21 00:00:00,1.9447394379258336
2011-03-22 00:00:00,1.943549178541025
2011-03-23 00:00:00,1.965668052906168
2011-03-24 00:00:00,1.9757304517176149
2011-03-25 00:00:00,1.9822658413434788
2011-03-28 00:00:00,1.9955200410465723
2011-03-29 00:00:00,2.026501443801562
2011-03-30 00:00:00,2.0410039869075325
2011-03-31 00:00:00,2.032346651786677
2011-04-01 00:00:00,2.030546639539159
2011-04-04 00:00:00,2.0568276472835976
2011-04-05 00:00:00,2.076273554363868
2011-04-06 00:00:00,2.05172178776224
2011-04-07 00:00:00,2.029770603129573
2011-04-08 00:00:00,2.026515581098972
2011-04-11 00:00:00,2.010196622366296
2011-04-12 00:00:00,1.9980389014314688
2011-04-13 00:00:00,2.0314144935561504
2011-04-14 00:00:00,2.029218570239835
2011-04-15 00:00:00,2.0381574710039327
2011-04-18 00:00:00,2.0223920903327586
2011-04-19 00:00:00,2.044834996538685
2011-04-20 00:00:00,2.071413272056303
2011-04-21 00:00:00,2.089913878937207
2011-04-25 00:00:00,2.082596212998121
2011-04-26 00:00:00,2.0524271423217098
2011-04-27 00:00:00,2.091887990570129
2011-04-28 00:00:00,2.106734499790215
2011-04-29 00:00:00,2.098004991449604
2011-05-02 00:00:00,2.075898636493589
2011-05-03 00:00:00,2.05218795638233
2011-05-04 00:00:00,2.0284875743223085
2011-05-05 00:00:00,2.0288925402128983
2011-05-06 00:00:00,2.044345501055697
2011-05-09 00:00:00,2.084847089788691
2011-05-10 00:00:00,2.097843604869671
2011-05-11 00:00:00,2.0640512609215995
2011-05-12 00:00:00,2.076892882561773
2011-05-13 00:00:00,2.0598089263825607
2011-05-16 00:00:00,2.042110341435295
2011-05-17 00:00:00,2.0515389006124543
2011-05-18 00:00:00,2.092022009412334
2011-05-19 00:00:00,2.098552281455686
2011-05-20 00:00:00,2.0925190424846147
2011-05-23 00:00:00,2.058704214732618
2011-05-24 00:00:00,2.063611179219005
2011-05-25 00:00:00,2.0983548196207438
2011-05-26 00:00:00,2.090002915877102
2011-05-27 00:00:00,2.0910871254864167
2011-05-31 00:00:00,2.1080439537776368
2011-06-01 00:00:00,2.078600722990155
2011-06-02 00:00:00,2.078002883695467
2011-06-03 00:00:00,2.064853296401549
2011-06-06 00:00:00,2.0332622491739616
2011-06-07 00:00:00,2.0514173937043374
2011-06-08 00:00:00,2.026216113419346
2011-06-09 00:00:00,2.0357756399472917
2011-06-10 00:00:00,1.9976686149526768
2011-06-13 00:00:00,1.9777593335666588
2011-06-14 00:00:00,2.011923143124376
2011-06-15 00:00:00,1.9868702011019963
2011-06-16 00:00:00,1.979124859971566
2011-06-17 00:00:00,1.9653344175048408
2011-06-20 00:00:00,1.9762703841490288
2011-06-21 00:00:00,2.0413189736226856
2011-06-22 00:00:00,2.0362367652169504
2011-06-23 00:00:00,2.061658807383011
2011-06-24 00:00:00,2.0533086482604936
2011-06-27 00:00:00,2.075470597082376
2011-06-28 00:00:00,2.121749870606379
2011-06-29 00:00:00,2.1392799725495366
2011-06-30 00:00:00,2.1652852934073983
2011-07-01 00:00:00,2.198638161937568
2011-07-05 00:00:00,2.226637654834664
2011-07-06 00:00:00,2.23038455247608
2011-07-07 00:00:00,2.244102262563341
2011-07-08 00:00:00,2.2361857881360723
2011-07-11 00:00:00,2.183934575647711
2011-07-12 00:00:00,2.1636219554239395
2011-07-13 00:00:00,2.1912251469771347
2011-07-14 00:00:00,2.162235348560809
2011-07-15 00:00:00,2.1811602195984703
2011-07-18 00:00:00,2.1575724247452555
2011-07-19 00:00:00,2.208711391335395
2011-07-20 00:00:00,2.141504894924047
2011-07-21 00:00:00,2.132584171128452
2011-07-22 00:00:00,2.140797667346241
2011-07-25 00:00:00,2.125078569252899
2011-07-26 00:00:00,2.1169728701315003
2011-07-27 00:00:00,2.0691368390434364
2011-07-28 00:00:00,2.065302219511901
2011-07-29 00:00:00,2.0814189355012336
2011-08-01 00:00:00,2.086057590817984
2011-08-02 00:00:00,2.022966708020645
2011-08-03 00:00:00,2.0291772192096125
2011-08-04 00:00:00,1.97863944730632
2011-08-05 00:00:00,1.9719312042889825
2011-08-08 00:00:00,1.9211744285403116
2011-08-09 00:00:00,1.9539609409803047
2011-08-10 00:00:00,1.9445347952312528
2011-08-11 00:00:00,1.975992320237905
2011-08-12 00:00:00,1.9984246801349907
2011-08-15 00:00:00,2.0159644988630063
2011-08-16 00:00:00,1.9918707436914087
2011-08-17 00:00:00,1.9835942056763896
2011-08-18 00:00:00,1.927706080252017
2011-08-19 00:00:00,1.9134882195325416
2011-08-22 00:00:00,1.905186024623616
2011-08-23 00:00:00,1.9573795627261732
2011-08-24 00:00:00,1.9576351218357595
2011-08-25 00:00:00,1.941755151324798
2011-08-26 00:00:00,1.9716797863244635
2011-08-29 00:00:00,1.9969983848917372
2011-08-30 00:00:00,2.013506598289601
2011-08-31 00:00:00,2.009803220066866
2011-09-01 00:00:00,2.0041491085023155
2011-09-02 00:00:00,2.0001166784118527
2011-09-06 00:00:00,2.0150254633691524
2011-09-07 00:00:00,2.0411173477296782
2011-09-08 00:00:00,2.035122588427944
2011-09-09 00:00:00,1.9935690811811888
2011-09-12 00:00:00,1.9990341580337687
2011-09-13 00:00:00,2.0088475733419338
2011-09-14 00:00:00,2.0206192329941737
2011-09-15 00:00:00,2.0157001688548672
2011-09-16 00:00:00,2.010798058449156
2011-09-19 00:00:00,2.037238770078493
2011-09-20 00:00:00,2.023734272775237
2011-09-21 00:00:00,2.0217969662287407
2011-09-22 00:00:00,1.9734323342142717
2011-09-23 00:00:00,1.9691141506160836
2011-09-26 00:00:00,1.9797997866827588
2011-09-27 00:00:00,1.980251577063481
2011-09-28 00:00:00,1.9566939397124723
2011-09-29 00:00:00,1.9356844450283768
2011-09-30 00:00:00,1.9075099479334832
2011-10-03 00:00:00,1.8723663421986152
2011-10-04 00:00:00,1.8974444763314755
2011-10-05 00:00:00,1.9231635696547056
2011-10-06 00:00:00,1.94700754866646
2011-10-07 00:00:00,1.9363780824334624
2011-10-10 00:00:00,1.970839133345399
2011-10-11 00:00:00,1.965686701203052
2011-10-12 00:00:00,1.9611960732256053
2011-10-13 00:00:00,1.968040241368484
2011-10-14 00:00:00,1.9839168343160285
2011-10-17 00:00:00,1.9759027215496168
2011-10-18 00:00:00,1.9675046208860023
2011-10-19 00:00:00,1.9501751779117844
2011-10-20 00:00:00,1.9544816107951128
2011-10-21 00:00:00,1.9760536763470165
2011-10-24 00:00:00,1.9941564428959715
2011-10-25 00:00:00,1.9580548006769336
2011-10-26 00:00:00,1.9675366125217657
2011-10-27 00:00:00,2.0109585600688296
2011-10-28 00:00:00,2.0187106909114445
2011-10-31 00:00:00,1.9874849043662648
2011-11-01 00:00:00,1.9688793440685024
2011-11-02 00:00:00,1.9843668979408544
2011-11-03 00:00:00,1.9989697432870543
2011-11-04 00:00:00,2.006131596276253
2011-11-07 00:00:00,1.999871673319612
2011-11-08 00:00:00,2.0110712027679383
2011-11-09 00:00:00,1.9757070740037896
2011-11-10 00:00:00,1.9894229890248276
2011-11-11 00:00:00,2.003344324146166
2011-11-14 00:00:00,1.994312044176
2011-11-15 00:00:00,2.000978192169533
2011-11-16 00:00:00,1.96599426611851
2011-11-17 00:00:00,1.943639719936306
2011-11-18 00:00:00,1.9347884877801904
2011-11-21 00:00:00,1.9326697286913392
2011-11-22 00:00:00,1.9412708774153165
2011-11-23 00:00:00,1.912563789591493
2011-11-25 00:00:00,1.908864083677816
2011-11-28 00:00:00,1.9484442187101776
2011-11-29 00:00:00,1.951314945446714
2011-11-30 00:00:00,2.0009557241397515
2011-12-01 00:00:00,1.9927664329061927
2011-12-02 00:00:00,1.9930492907741664
2011-12-05 00:00:00,1.9882885697860304
2011-12-06 00:00:00,1.9784455134319947
2011-12-07 00:00:00,1.9642139782206351
2011-12-08 00:00:00,1.9462400659363213
2011-12-09 00:00:00,1.974630814868254
2011-12-12 00:00:00,1.9536862839384213
2011-12-13 00:00:00,1.93055324288606
2011-12-14 00:00:00,1.913387729550316
2011-12-15 00:00:00,1.9192926281549323
2011-12-16 00:00:00,1.9335401097665488
2011-12-19 00:00:00,1.9226234734113048
2011-12-20 00:00:00,1.9665825734007767
2011-12-21 00:00:00,1.9631513568777843
2011-12-22 00:00:00,1.9647223667340632
2011-12-23 00:00:00,1.9832714197829453
2011-12-27 00:00:00,1.9912992445815016
2011-12-28 00:00:00,1.9736033205060728
2011-12-29 00:00:00,1.9858555345120368
2011-12-30 00:00:00,1.9701394481967711
2012-01-03 00:00:00,1.975589902247207
2012-01-04 00:00:00,1.9897700561748053
2012-01-05 00:00:00,2.014626403669007
2012-01-06 00:00:00,2.002442323016552
2012-01-09 00:00:00,1.9876354248906951
2012-01-10 00:00:00,2.0008641055566194
2012-01-11 00:00:00,1.9779281603068075
2012-01-12 00:00:00,1.9766579959760484
2012-01-13 00:00:00,1.982689813709592
2012-01-17 00:00:00,1.991954463399326
2012-01-18 00:00:00,2.012074300828165
2012-01-19 00:00:00,1.9981907624638728
2012-01-20 00:00:00,1.968405933909624
2012-01-23 00:00:00,1.982425927634402
2012-01-24 00:00:00,1.9856969201750527
2012-01-25 00:00:00,2.0149561738673376
2012-01-26 00:00:00,2.004957399165827
2012-01-27 00:00:00,2.004538570735043
2012-01-30 00:00:00,2.00444837641369
2012-01-31 00:00:00,2.0077067536770974
2012-02-01 00:00:00,2.030664450759236
2012-02-02 00:00:00,2.045470510139324
2012-02-03 00:00:00,2.0759748800785016
2012-02-06 00:00:00,2.0859970333126814
2012-02-07 00:00:00,2.093371688977498
2012-02-08 00:00:00,2.0967858931032315
2012-02-09 00:00:00,2.1069714483385464
2012-02-10 00:00:00,2.098858744207222
2012-02-13 00:00:00,2.1555980985871277
2012-02-14 00:00:00,2.151622976005858
2012-02-15 00:00:00,2.131158569966239
2012-02-16 00:00:00,2.134216875866697
2012-02-17 00:00:00,2.130741197118042
2012-02-21 00:00:00,2.1126265086392944
2012-02-22 00:00:00,2.11966476534854
2012-02-23 00:00:00,2.149116368780472
2012-02-24 00:00:00,2.149127965093022
2012-02-27 00:00:00,2.168668294716961
2012-02-28 00:00:00,2.1763477148045243
2012-02-29 00:00:00,2.1651820636079924
2012-03-01 00:00:00,2.196895976745409
2012-03-02 00:00:00,2.189976660523413
2012-03-05 00:00:00,2.1942954398838515
2012-03-06 00:00:00,2.151649856658757
2012-03-07 00:00:00,2.172425294828918
2012-03-08 00:00:00,2.201563396213703
2012-03-09 00:00:00,2.2180308962674484
2012-03-12 00:00:00,2.2301647260829403
2012-03-13 00:00:00,2.2569291753488256
2012-03-14 00:00:00,2.2500010039031397
2012-03-15 00:00:00,2.2712001500913077
2012-03-16 00:00:00,2.2617137925647683
2012-03-19 00:00:00,2.271891111859467
2012-03-20 00:00:00,2.277181917394939
2012-03-21 00:00:00,2.295496809444512
2012-03-22 00:00:00,2.3026645430192088
2012-03-23 00:00:00,2.313149897090207
2012-03-26 00:00:00,2.3489504557125445
2012-03-27 00:00:00,2.335362011991001
2012-03-28 00:00:00,2.327960275113931
2012-03-29 00:00:00,2.3211705467667243
2012-03-30 00:00:00,2.328734302789787
2012-04-02 00:00:00,2.3579117597374326
2012-04-03 00:00:00,2.3700953290936724
2012-04-04 00:00:00,2.338043005682767
2012-04-05 00:00:00,2.3575255286005854
2012-04-09 00:00:00,2.334719378353026
2012-04-10 00:00:00,2.2608320270045428
2012-04-11 00:00:00,2.309471480327021
2012-04-12 00:00:00,2.3375807623310285
2012-04-13 00:00:00,2.3359929893219227
2012-04-16 00:00:00,2.3211813386509146
2012-04-17 00:00:00,2.3521328259828915
2012-04-18 00:00:00,2.3580525227462426
2012-04-19 00:00:00,2.3357226553752968
2012-04-20 00:00:00,2.3474694324473018
2012-04-23 00:00:00,2.311433320692226
2012-04-24 00:00:00,2.289695869813089
2012-04-25 00:00:00,2.3505962602823662
2012-04-26 00:00:00,2.433891969409108
2012-04-27 00:00:00,2.461091622624723
2012-04-30 00:00:00,2.4197435040784363
2012-05-01 00:00:00,2.4249187649759465
2012-05-02 00:00:00,2.454065980856725
2012-05-03 00:00:00,2.419802432705042
2012-05-04 00:00:00,2.3863269943693424
2012-05-07 00:00:00,2.3830751082487325
2012-05-08 00:00:00,2.3671700030656413
2012-05-09 00:00:00,2.3619341837794208
2012-05-10 00:00:00,2.3679106244153485
2012-05-11 00:00:00,2.378553921389612
2012-05-14 00:00:00,2.334418408632198
2012-05-15 00:00:00,2.3415580824663613
2012-05-16 00:00:00,2.3388258721981683
2012-05-17 00:00:00,2.247944958720299
2012-05-18 00:00:00,2.2124317135263643
2012-05-21 00:00:00,2.2801531576558216
2012-05-22 00:00:00,2.2864631421510504
2012-05-23 00:00:00,2.3236866527942874
2012-05-24 00:00:00,2.330431748735688
2012-05-25 00:00:00,2.3322099857400778
2012-05-29 00:00:00,2.3741305696080373
2012-05-30 00:00:00,2.3438193138922485
2012-05-31 00:00:00,2.3465577550784147
2012-06-01 00:00:00,2.2500243532518374
2012-06-04 00:00:00,2.250390747384544
2012-06-05 00:00:00,2.256733394268286
2012-06-06 00:00:00,2.27207604970525
2012-06-07 00:00:00,2.243103345657512
2012-06-08 00:00:00,2.260739393508185
2012-06-11 00:00:00,2.227039454699858
2012-06-12 00:00:00,2.2476885620798144
2012-06-13 00:00:00,2.190178759127933
2012-06-14 00:00:00,2.2021974814982976
2012-06-15 00:00:00,2.228737382331994
2012-06-18 00:00:00,2.265168576020827
2012-06-19 00:00:00,2.267715977641604
2012-06-20 00:00:00,2.265218943001814
2012-06-21 00:00:00,2.226879622625369
2012-06-22 00:00:00,2.247798236705419
2012-06-25 00:00:00,2.220762547832996
2012-06-26 00:00:00,2.2515380737972017
2012-06-27 00:00:00,2.2364717804520096
2012-06-28 00:00:00,2.187793313854853
2012-06-29 00:00:00,2.247520514795978
2012-07-02 00:00:00,2.2710916616603627
2012-07-03 00:00:00,2.272951502503958
2012-07-05 00:00:00,2.2884682256745355
2012-07-06 00:00:00,2.2811508183975744
2012-07-09 00:00:00,2.2668509255849707
2012-07-10 00:00:00,2.247579197119682
2012-07-11 00:00:00,2.227182191833599
2012-07-12 00:00:00,2.2480305748818195
2012-07-13 00:00:00,2.267413639912144
2012-07-16 00:00:00,2.266909009974249
2012-07-17 00:00:00,2.280557937031575
2012-07-18 00:00:00,2.2759236100133684
2012-07-19 00:00:00,2.2683131652274056
2012-07-20 00:00:00,2.264142537750859
2012-07-23 00:00:00,2.2505955432482696
2012-07-24 00:00:00,2.2419005892693797
2012-07-25 00:00:00,2.238756695996337
2012-07-26 00:00:00,2.3009541521212604
2012-07-27 00:00:00,2.322802644143976
2012-07-30 00:00:00,2.30947085744364
2012-07-31 00:00:00,2.2960758412958517
2012-08-01 00:00:00,2.269671205043323
2012-08-02 00:00:00,2.2811103922200666
2012-08-03 00:00:00,2.303272755372218
2012-08-06 00:00:00,2.296386840627913
2012-08-07 00:00:00,2.3119097136434474
2012-08-08 00:00:00,2.318431588986554
2012-08-09 00:00:00,2.31311511121442
2012-08-10 00:00:00,2.3065716551489546
2012-08-13 00:00:00,2.302458708713764
2012-08-14 00:00:00,2.3124752552118157
2012-08-15 00:00:00,2.3193457166687503
2012-08-16 00:00:00,2.331543064050913
2012-08-17 00:00:00,2.345030513522131
2012-08-20 00:00:00,2.3337821003502626
2012-08-21 00:00:00,2.319793818028736
2012-08-22 00:00:00,2.341367195028391
2012-08-23 00:00:00,2.3393447574786883
2012-08-24 00:00:00,2.3535298287210904
2012-08-27 00:00:00,2.353937672590875
2012-08-28 00:00:00,2.3552968842346
2012-08-29 00:00:00,2.3630466531975918
2012-08-30 00:00:00,2.3521743556281995
2012-08-31 00:00:00,2.3694687664839837
2012-09-04 00:00:00,2.385068823478108
2012-09-05 00:00:00,2.3763218702741207
2012-09-06 00:00:00,2.422027930939547
2012-09-07 00:00:00,2.411417080579543
2012-09-10 00:00:00,2.3868039342079674
2012-09-11 00:00:00,2.3755260458207457
2012-09-12 00:00:00,2.3817582769577528
