date,model_equity
2008-12-22 00:00:00,1.11906257352487
2008-12-23 00:00:00,1.1145980540803049
2008-12-24 00:00:00,1.1135632091121828
2008-12-26 00:00:00,1.1168918482107364
2008-12-29 00:00:00,1.1104805622067557
2008-12-30 00:00:00,1.1194896369624494
2008-12-31 00:00:00,1.1267570745044646
2009-01-02 00:00:00,1.1344785565980238
2009-01-05 00:00:00,1.1318576485322598
2009-01-06 00:00:00,1.1268680671140403
2009-01-07 00:00:00,1.1157783797898861
2009-01-08 00:00:00,1.1190316720376736
2009-01-09 00:00:00,1.110995350916623
2009-01-12 00:00:00,1.1016156891057314
2009-01-13 00:00:00,1.1031467564841386
2009-01-14 00:00:00,1.0843046422730944
2009-01-15 00:00:00,1.0893870501119025
2009-01-16 00:00:00,1.0944484419898237
2009-01-20 00:00:00,1.0734483307613816
2009-01-21 00:00:00,1.075434794641952
2009-01-22 00:00:00,1.07709237353757
2009-01-23 00:00:00,1.0664832673757305
2009-01-26 00:00:00,1.0656650820021982
2009-01-27 00:00:00,1.0586462139130033
2009-01-28 00:00:00,1.081803460794313
2009-01-29 00:00:00,1.0692176266426219
2009-01-30 00:00:00,1.0558748157543327
2009-02-02 00:00:00,1.0553636293896769
2009-02-03 00:00:00,1.0577384009074555
2009-02-04 00:00:00,1.0578825449917462
2009-02-05 00:00:00,1.048499544501681
2009-02-06 00:00:00,1.0575753120470723
2009-02-09 00:00:00,1.0544541018587346
2009-02-10 00:00:00,1.04554705801813
2009-02-11 00:00:00,1.045052345309551
2009-02-12 00:00:00,1.0477629310383114
2009-02-13 00:00:00,1.0482960195785718
2009-02-17 00:00:00,1.0362917189603253
2009-02-18 00:00:00,1.0329734316430488
2009-02-19 00:00:00,1.0489047396919158
2009-02-20 00:00:00,1.046895059636041
2009-02-23 00:00:00,1.0358513173286477
2009-02-24 00:00:00,1.0440347899396052
2009-02-25 00:00:00,1.0415488777991786
2009-02-26 00:00:00,1.0429027197124663
2009-02-27 00:00:00,1.0400216431441114
2009-03-02 00:00:00,1.0201964282618246
2009-03-03 00:00:00,1.0285529655279735
2009-03-04 00:00:00,1.0369298512925558
2009-03-05 00:00:00,1.0359738600018449
2009-03-06 00:00:00,1.03251480755741
2009-03-09 00:00:00,1.0308973269894128
2009-03-10 00:00:00,1.0447241024033844
2009-03-11 00:00:00,1.0449161737050305
2009-03-12 00:00:00,1.0598796237054213
2009-03-13 00:00:00,1.0642994319521957
2009-03-16 00:00:00,1.054119569342531
2009-03-17 00:00:00,1.0757592575118569
2009-03-18 00:00:00,1.0799229168866862
2009-03-19 00:00:00,1.0773788059588547
2009-03-20 00:00:00,1.0731626134851686
2009-03-23 00:00:00,1.0813093164425263
2009-03-24 00:00:00,1.0768971985454887
2009-03-25 00:00:00,1.0796659932735788
2009-03-26 00:00:00,1.0979882830368304
2009-03-27 00:00:00,1.0863008462425776
2009-03-30 00:00:00,1.0873715685715413
2009-03-31 00:00:00,1.0862519170016678
2009-04-01 00:00:00,1.0874443649199512
2009-04-02 00:00:00,1.0877529774137638
2009-04-03 00:00:00,1.0846452158313535
2009-04-06 00:00:00,1.0932096875149706
2009-04-07 00:00:00,1.084368330605755
2009-04-08 00:00:00,1.090297077394481
2009-04-09 00:00:00,1.1063252685651364
2009-04-13 00:00:00,1.1063876576924252
2009-04-14 00:00:00,1.0990041892487161
2009-04-15 00:00:00,1.0997596247797818
2009-04-16 00:00:00,1.115195935888495
2009-04-17 00:00:00,1.1132845767846629
2009-04-20 00:00:00,1.1073917081940672
2009-04-21 00:00:00,1.107216880260389
2009-04-22 00:00:00,1.1047482464272156
2009-04-23 00:00:00,1.1031384575033056
2009-04-24 00:00:00,1.0949874349548754
2009-04-27 00:00:00,1.106147759029459
2009-04-28 00:00:00,1.1122733035296577
2009-04-29 00:00:00,1.1052525075896569
2009-04-30 00:00:00,1.11177475919448
2009-05-01 00:00:00,1.0961884077402522
2009-05-04 00:00:00,1.1208092426070702
2009-05-05 00:00:00,1.1159126316825245
2009-05-06 00:00:00,1.1104838568970208
2009-05-07 00:00:00,1.080986945055876
2009-05-08 00:00:00,1.0883654365342932
2009-05-11 00:00:00,1.0852300819576515
2009-05-12 00:00:00,1.071599603436082
2009-05-13 00:00:00,1.0487276122733709
2009-05-14 00:00:00,1.0539251035164363
2009-05-15 00:00:00,1.0604750290579996
2009-05-18 00:00:00,1.0735503831569073
2009-05-19 00:00:00,1.0863076981405262
2009-05-20 00:00:00,1.0808675022203122
2009-05-21 00:00:00,1.0712392099720918
2009-05-22 00:00:00,1.0679508526860062
2009-05-26 00:00:00,1.0878785171822105
2009-05-27 00:00:00,1.0718491161559645
2009-05-28 00:00:00,1.0768077003502954
2009-05-29 00:00:00,1.0969504034771573
2009-06-01 00:00:00,1.1556619445074716
2009-06-02 00:00:00,1.172337772054391
2009-06-03 00:00:00,1.1248538556871943
2009-06-04 00:00:00,1.1820256244214942
2009-06-05 00:00:00,1.1690655606586593
2009-06-08 00:00:00,1.1623468441724478
2009-06-09 00:00:00,1.184643219976705
2009-06-10 00:00:00,1.1727465231907335
2009-06-11 00:00:00,1.1651186530383622
2009-06-12 00:00:00,1.1476231336315077
2009-06-15 00:00:00,1.093451007165465
2009-06-16 00:00:00,1.0527471137000377
2009-06-17 00:00:00,1.0501788825568092
2009-06-18 00:00:00,1.05085514673246
2009-06-19 00:00:00,1.0706795970343728
2009-06-22 00:00:00,0.9816708867557069
2009-06-23 00:00:00,1.009174407783871
2009-06-24 00:00:00,1.0460513094765846
2009-06-25 00:00:00,1.0813992812963769
2009-06-26 00:00:00,1.0818487937576917
2009-06-29 00:00:00,1.079056125960084
2009-06-30 00:00:00,1.0721059968017639
2009-07-01 00:00:00,1.0881780007117232
2009-07-02 00:00:00,1.0459466586362396
2009-07-06 00:00:00,1.0450712892089706
2009-07-07 00:00:00,1.00227525056595
2009-07-08 00:00:00,0.9926339964359815
2009-07-09 00:00:00,1.0159890948351302
2009-07-10 00:00:00,1.014295632247273
2009-07-13 00:00:00,1.0614439095881596
2009-07-14 00:00:00,1.0886493934399866
2009-07-15 00:00:00,1.1771974472526257
2009-07-16 00:00:00,1.2327237278407213
2009-07-17 00:00:00,1.2109313318228951
2009-07-20 00:00:00,1.2471538074990673
2009-07-21 00:00:00,1.2429377612206465
2009-07-22 00:00:00,1.2652185027447274
2009-07-23 00:00:00,1.339578361047968
2009-07-24 00:00:00,1.3234518779834126
2009-07-27 00:00:00,1.3339087590856458
2009-07-28 00:00:00,1.3163573049011146
2009-07-29 00:00:00,1.2950752351584
2009-07-30 00:00:00,1.3547477564334394
2009-07-31 00:00:00,1.4243685818461815
2009-08-03 00:00:00,1.5307929523694883
2009-08-04 00:00:00,1.5268545400358038
2009-08-05 00:00:00,1.5499760543220924
2009-08-06 00:00:00,1.4794300198551094
2009-08-07 00:00:00,1.5183587769955071
2009-08-10 00:00:00,1.4955453587255045
2009-08-11 00:00:00,1.4737676543759715
2009-08-12 00:00:00,1.5045950939393664
2009-08-13 00:00:00,1.5546274176505814
2009-08-14 00:00:00,1.539637785295771
2009-08-17 00:00:00,1.4540603622201282
2009-08-18 00:00:00,1.5077650120669452
2009-08-19 00:00:00,1.517267398696107
2009-08-20 00:00:00,1.564222190694111
2009-08-21 00:00:00,1.5987662855793123
2009-08-24 00:00:00,1.5605947145256638
2009-08-25 00:00:00,1.5750316493715604
2009-08-26 00:00:00,1.5598003935504026
2009-08-27 00:00:00,1.5782561775348924
2009-08-28 00:00:00,1.594782855539344
2009-08-31 00:00:00,1.578195777422758
2009-09-01 00:00:00,1.4545658914456299
2009-09-02 00:00:00,1.4349410712960982
2009-09-03 00:00:00,1.494013628863864
2009-09-04 00:00:00,1.5297222329543196
2009-09-08 00:00:00,1.5540612509312484
2009-09-09 00:00:00,1.5866607368873191
2009-09-10 00:00:00,1.6226339798944447
2009-09-11 00:00:00,1.6176321849038997
2009-09-14 00:00:00,1.6331820323628141
2009-09-15 00:00:00,1.6366876917468967
2009-09-16 00:00:00,1.6914067477011243
2009-09-17 00:00:00,1.6504956962867692
2009-09-18 00:00:00,1.6368499845918483
2009-09-21 00:00:00,1.6354097780335632
2009-09-22 00:00:00,1.664527971186215
2009-09-23 00:00:00,1.657714317904332
2009-09-24 00:00:00,1.602534297999302
2009-09-25 00:00:00,1.5872414134231687
2009-09-28 00:00:00,1.6286229440403737
2009-09-29 00:00:00,1.6278416299191887
2009-09-30 00:00:00,1.6372221565713205
2009-10-01 00:00:00,1.5688356555930232
2009-10-02 00:00:00,1.5595643135178503
2009-10-05 00:00:00,1.603397486420031
2009-10-06 00:00:00,1.6421972121109385
2009-10-07 00:00:00,1.649819589821136
2009-10-08 00:00:00,1.6792606221229314
2009-10-09 00:00:00,1.6870834827388868
2009-10-12 00:00:00,1.7023736842342618
2009-10-13 00:00:00,1.6867240360481057
2009-10-14 00:00:00,1.7399642503225712
2009-10-15 00:00:00,1.7280604217572424
2009-10-16 00:00:00,1.6895154507998216
2009-10-19 00:00:00,1.7207532861908996
2009-10-20 00:00:00,1.7141190964287563
2009-10-21 00:00:00,1.6893138932178269
2009-10-22 00:00:00,1.7064431416783563
2009-10-23 00:00:00,1.6866754602514098
2009-10-26 00:00:00,1.6408816730752083
2009-10-27 00:00:00,1.5863675828920865
2009-10-28 00:00:00,1.5169792781722595
2009-10-29 00:00:00,1.5948775075681918
2009-10-30 00:00:00,1.5233098847198348
2009-11-02 00:00:00,1.5441036095767806
2009-11-03 00:00:00,1.5718499893604114
2009-11-04 00:00:00,1.5685899990387442
2009-11-05 00:00:00,1.6081394473293664
2009-11-06 00:00:00,1.6283409809306661
2009-11-09 00:00:00,1.6778140310351604
2009-11-10 00:00:00,1.7066903400238893
2009-11-11 00:00:00,1.718520582170085
2009-11-12 00:00:00,1.6890162762171725
2009-11-13 00:00:00,1.7126309585574706
2009-11-16 00:00:00,1.7499475404707778
2009-11-17 00:00:00,1.7609845338510004
2009-11-18 00:00:00,1.7663807426831042
2009-11-19 00:00:00,1.7445749805187196
2009-11-20 00:00:00,1.7325777018421744
2009-11-23 00:00:00,1.7719086615701594
2009-11-24 00:00:00,1.76024426566213
2009-11-25 00:00:00,1.7898202140360517
2009-11-27 00:00:00,1.7405184031474272
2009-11-30 00:00:00,1.7621417074952868
2009-12-01 00:00:00,1.7970774940097631
2009-12-02 00:00:00,1.8257016069675607
2009-12-03 00:00:00,1.797914341210533
2009-12-04 00:00:00,1.7855935851522102
2009-12-07 00:00:00,1.762940676195447
2009-12-08 00:00:00,1.7336898917508963
2009-12-09 00:00:00,1.7558177816321365
2009-12-10 00:00:00,1.7715921390916014
2009-12-11 00:00:00,1.7646872167684553
2009-12-14 00:00:00,1.7961640460809822
2009-12-15 00:00:00,1.784216425553506
2009-12-16 00:00:00,1.8033561424405966
2009-12-17 00:00:00,1.766655289868873
2009-12-18 00:00:00,1.773627901199616
2009-12-21 00:00:00,1.7967398420172942
2009-12-22 00:00:00,1.8106988991817914
2009-12-23 00:00:00,1.8413681446241148
2009-12-24 00:00:00,1.8481849905265122
2009-12-28 00:00:00,1.845073686150356
2009-12-29 00:00:00,1.8318102238924612
2009-12-30 00:00:00,1.8068994773548195
2009-12-31 00:00:00,1.7957621072926249
2010-01-04 00:00:00,1.8528457535357374
2010-01-05 00:00:00,1.9003752610537177
2010-01-06 00:00:00,1.9133250489905331
2010-01-07 00:00:00,1.8970727748639544
2010-01-08 00:00:00,1.9182844903556382
2010-01-11 00:00:00,1.9162207575534604
2010-01-12 00:00:00,1.87333688080198
2010-01-13 00:00:00,1.90214560869549
2010-01-14 00:00:00,1.901112103764578
2010-01-15 00:00:00,1.8728554102813035
2010-01-19 00:00:00,1.8855503184652915
2010-01-20 00:00:00,1.8798176379363993
2010-01-21 00:00:00,1.8356421659631335
2010-01-22 00:00:00,1.7808475769977932
2010-01-25 00:00:00,1.789886079841844
2010-01-26 00:00:00,1.790152158333956
2010-01-27 00:00:00,1.7978646022423348
2010-01-28 00:00:00,1.7949314350514365
2010-01-29 00:00:00,1.7638349648087326
2010-02-01 00:00:00,1.8244366602740218
2010-02-02 00:00:00,1.8714718439065745
2010-02-03 00:00:00,1.848251744046947
2010-02-04 00:00:00,1.7596034719135414
2010-02-05 00:00:00,1.753964077593158
2010-02-08 00:00:00,1.7439028635260247
2010-02-09 00:00:00,1.7913658124082525
2010-02-10 00:00:00,1.7773665793648734
2010-02-11 00:00:00,1.8301886546192891
2010-02-12 00:00:00,1.824025393323854
2010-02-16 00:00:00,1.8760552885463126
2010-02-17 00:00:00,1.9095121025118473
2010-02-18 00:00:00,1.9488596151654523
2010-02-19 00:00:00,1.9384084370059012
2010-02-22 00:00:00,1.9419632485598444
2010-02-23 00:00:00,1.919714890747861
2010-02-24 00:00:00,1.921317436443748
2010-02-25 00:00:00,1.9223483845063272
2010-02-26 00:00:00,1.9199996415983567
2010-03-01 00:00:00,1.9353908595702816
2010-03-02 00:00:00,1.9474250541164055
2010-03-03 00:00:00,1.9836107807364127
2010-03-04 00:00:00,1.9810934579445971
2010-03-05 00:00:00,2.0202397567624364
2010-03-08 00:00:00,2.0101848332503223
2010-03-09 00:00:00,2.0077864001718138
2010-03-10 00:00:00,2.031552607279509
2010-03-11 00:00:00,2.0332737129820715
2010-03-12 00:00:00,2.0550808300867334
2010-03-15 00:00:00,2.045722276906951
2010-03-16 00:00:00,2.0653953157623524
2010-03-17 00:00:00,2.08504619937017
2010-03-18 00:00:00,2.052289602596005
2010-03-19 00:00:00,2.0088169406771983
2010-03-22 00:00:00,2.0504955764620925
2010-03-23 00:00:00,2.088818932216143
2010-03-24 00:00:00,2.095104373420902
2010-03-25 00:00:00,2.1017200306736874
2010-03-26 00:00:00,2.112937693994525
2010-03-29 00:00:00,2.1400088503346355
2010-03-30 00:00:00,2.131981617213006
2010-03-31 00:00:00,2.1371564800864107
2010-04-01 00:00:00,2.162657660454245
2010-04-05 00:00:00,2.184959565746564
2010-04-06 00:00:00,2.2007764615734535
2010-04-07 00:00:00,2.168893940116422
2010-04-08 00:00:00,2.1786155515096524
2010-04-09 00:00:00,2.198036502882992
2010-04-12 00:00:00,2.200321145116886
2010-04-13 00:00:00,2.1950873556955792
2010-04-14 00:00:00,2.2509810809913047
2010-04-15 00:00:00,2.2569071822431086
2010-04-16 00:00:00,2.189183704434568
2010-04-19 00:00:00,2.16734259590509
2010-04-20 00:00:00,2.1946334392837277
2010-04-21 00:00:00,2.2077806589930593
2010-04-22 00:00:00,2.234890348113011
2010-04-23 00:00:00,2.26156385343534
2010-04-26 00:00:00,2.2688964720989904
2010-04-27 00:00:00,2.184960530852058
2010-04-28 00:00:00,2.1538625967295824
2010-04-29 00:00:00,2.1972485921740614
2010-04-30 00:00:00,2.1348903050564547
2010-05-03 00:00:00,2.183351963917357
2010-05-04 00:00:00,2.0928355232268165
2010-05-05 00:00:00,2.0561849592097268
2010-05-06 00:00:00,1.9769186939603145
2010-05-07 00:00:00,1.9345274069415785
2010-05-10 00:00:00,1.9974694475972252
2010-05-11 00:00:00,1.9775919799503567
2010-05-12 00:00:00,2.0500182225750443
2010-05-13 00:00:00,2.0138512805101674
2010-05-14 00:00:00,1.9670112539428135
2010-05-17 00:00:00,1.9576384553733193
2010-05-18 00:00:00,1.9186837987482785
2010-05-19 00:00:00,1.8893320415635655
2010-05-20 00:00:00,1.8030946372801784
2010-05-21 00:00:00,1.8308258782539901
2010-05-24 00:00:00,1.823578736229359
2010-05-25 00:00:00,1.8222048450501513
2010-05-26 00:00:00,1.817693349843702
2010-05-27 00:00:00,1.8611101039867044
2010-05-28 00:00:00,1.8520916313405273
2010-06-01 00:00:00,1.835202204578195
2010-06-02 00:00:00,1.8574575621580371
2010-06-03 00:00:00,1.870881123685049
2010-06-04 00:00:00,1.8361235283826718
2010-06-07 00:00:00,1.8153667450580562
2010-06-08 00:00:00,1.8194539894465225
2010-06-09 00:00:00,1.8211438213376832
2010-06-10 00:00:00,1.8498127490969816
2010-06-11 00:00:00,1.860161272735501
2010-06-14 00:00:00,1.8682767692976507
2010-06-15 00:00:00,1.8839698132609244
2010-06-16 00:00:00,1.892612214961849
2010-06-17 00:00:00,1.8860926909830777
2010-06-18 00:00:00,1.8811877284583132
2010-06-21 00:00:00,1.8751851339513985
2010-06-22 00:00:00,1.8560693461895665
2010-06-23 00:00:00,1.8586155069468002
2010-06-24 00:00:00,1.8448441920007035
2010-06-25 00:00:00,1.8517352584084992
2010-06-28 00:00:00,1.8399176063248217
2010-06-29 00:00:00,1.8000964835370614
2010-06-30 00:00:00,1.7952538626121
2010-07-01 00:00:00,1.7922589306938963
2010-07-02 00:00:00,1.7827968814716009
2010-07-06 00:00:00,1.7823428749732733
2010-07-07 00:00:00,1.815482140390877
2010-07-08 00:00:00,1.8194547119089994
2010-07-09 00:00:00,1.8234696336293663
2010-07-12 00:00:00,1.8209499900560873
2010-07-13 00:00:00,1.834772389332171
2010-07-14 00:00:00,1.8397558703927344
2010-07-15 00:00:00,1.8386678279158355
2010-07-16 00:00:00,1.817693411296941
2010-07-19 00:00:00,1.812822393764525
2010-07-20 00:00:00,1.8253457860169144
2010-07-21 00:00:00,1.816591233951999
2010-07-22 00:00:00,1.8183355550712639
2010-07-23 00:00:00,1.8386927989126232
2010-07-26 00:00:00,1.8456818140288036
2010-07-27 00:00:00,1.8295310998561083
2010-07-28 00:00:00,1.805547265851156
2010-07-29 00:00:00,1.800686143399002
2010-07-30 00:00:00,1.816113479042296
2010-08-02 00:00:00,1.8274455988316274
2010-08-03 00:00:00,1.8250991542451172
2010-08-04 00:00:00,1.8409720021199036
2010-08-05 00:00:00,1.8392330386165048
2010-08-06 00:00:00,1.860425697527271
2010-08-09 00:00:00,1.868682035258949
2010-08-10 00:00:00,1.8592958837572697
2010-08-11 00:00:00,1.8060334152589936
2010-08-12 00:00:00,1.8055361577280045
2010-08-13 00:00:00,1.8025583837971966
2010-08-16 00:00:00,1.8067803748978604
2010-08-17 00:00:00,1.8162898911756284
2010-08-18 00:00:00,1.815409437733885
2010-08-19 00:00:00,1.8026423534182632
2010-08-20 00:00:00,1.8126570645450006
2010-08-23 00:00:00,1.8038784602706335
2010-08-24 00:00:00,1.7897568581945322
2010-08-25 00:00:00,1.7954801997723682
2010-08-26 00:00:00,1.7902433715368444
2010-08-27 00:00:00,1.8050333323201138
2010-08-30 00:00:00,1.7854692986557763
2010-08-31 00:00:00,1.7909526874986532
2010-09-01 00:00:00,1.8150496222420205
2010-09-02 00:00:00,1.8275102423325853
2010-09-03 00:00:00,1.8355227140678225
2010-09-07 00:00:00,1.835490875277027
2010-09-08 00:00:00,1.8439927789481751
2010-09-09 00:00:00,1.8359533581875978
2010-09-10 00:00:00,1.8416448828587675
2010-09-13 00:00:00,1.8613216031796476
2010-09-14 00:00:00,1.8672696069039285
2010-09-15 00:00:00,1.8636896876568863
2010-09-16 00:00:00,1.861474838846725
2010-09-17 00:00:00,1.8539187805045847
2010-09-20 00:00:00,1.8835183729365153
2010-09-21 00:00:00,1.892080851416409
2010-09-22 00:00:00,1.908267407338595
2010-09-23 00:00:00,1.9254237335745186
2010-09-24 00:00:00,1.9582471504501666
2010-09-27 00:00:00,1.978317736135941
2010-09-28 00:00:00,1.9715952998089632
2010-09-29 00:00:00,1.9893024271436341
2010-09-30 00:00:00,1.957241277472261
2010-10-01 00:00:00,1.9370983928844938
2010-10-04 00:00:00,1.9108297757689798
2010-10-05 00:00:00,1.9556815910082277
2010-10-06 00:00:00,1.901297012914297
2010-10-07 00:00:00,1.899396089343119
2010-10-08 00:00:00,1.9119013588972926
2010-10-11 00:00:00,1.9064724802295085
2010-10-12 00:00:00,1.92274180240858
2010-10-13 00:00:00,1.9384679087291654
2010-10-14 00:00:00,1.9330149152845637
2010-10-15 00:00:00,1.942504095373892
2010-10-18 00:00:00,1.9408752459644407
2010-10-19 00:00:00,1.8894258218405773
2010-10-20 00:00:00,1.9107205306635706
2010-10-21 00:00:00,1.9409147855441369
2010-10-22 00:00:00,1.9804596638406216
2010-10-25 00:00:00,2.008119519338354
2010-10-26 00:00:00,2.0350078304032584
2010-10-27 00:00:00,2.037789979798745
2010-10-28 00:00:00,2.035093037405057
2010-10-29 00:00:00,2.0419532744962035
2010-11-01 00:00:00,2.0225960312605893
2010-11-02 00:00:00,2.058202001858667
2010-11-03 00:00:00,2.0708612406590667
2010-11-04 00:00:00,2.067165141806993
2010-11-05 00:00:00,2.0882597870494775
2010-11-08 00:00:00,2.116681664143611
2010-11-09 00:00:00,2.0994697165537004
2010-11-10 00:00:00,2.1450351748401912
2010-11-11 00:00:00,2.1470615004261058
2010-11-12 00:00:00,2.1076497605671554
2010-11-15 00:00:00,2.0795942191728236
2010-11-16 00:00:00,2.028750968022532
2010-11-17 00:00:00,2.063704378308701
2010-11-18 00:00:00,2.0925058297827523
2010-11-19 00:00:00,2.1328251960421922
2010-11-22 00:00:00,2.201064347254431
2010-11-23 00:00:00,2.1713703650993907
2010-11-24 00:00:00,2.2106654833999566
2010-11-26 00:00:00,2.223311963531507
2010-11-29 00:00:00,2.2252409433674307
2010-11-30 00:00:00,2.216184260679311
2010-12-01 00:00:00,2.2465866990979664
2010-12-02 00:00:00,2.227570015834308
2010-12-03 00:00:00,2.2160638920908493
2010-12-06 00:00:00,2.2544603809389447
2010-12-07 00:00:00,2.230369057550409
2010-12-08 00:00:00,2.2193847015526713
2010-12-09 00:00:00,2.2442099568608165
2010-12-10 00:00:00,2.2562827404516526
2010-12-13 00:00:00,2.2158345617508157
2010-12-14 00:00:00,2.1904730060051745
2010-12-15 00:00:00,2.17159383900443
2010-12-16 00:00:00,2.189971788353647
2010-12-17 00:00:00,2.191900956900371
2010-12-20 00:00:00,2.1960919939831527
2010-12-21 00:00:00,2.2268895717831247
2010-12-22 00:00:00,2.216862132552591
2010-12-23 00:00:00,2.2073104460104593
2010-12-27 00:00:00,2.1922108820960013
2010-12-28 00:00:00,2.1980115980140926
2010-12-29 00:00:00,2.2030054888904975
2010-12-30 00:00:00,2.193520877326434
2010-12-31 00:00:00,2.1811083590173324
2011-01-03 00:00:00,2.2232639124065345
2011-01-04 00:00:00,2.206627736057726
2011-01-05 00:00:00,2.235603783668719
2011-01-06 00:00:00,2.2137252949383495
2011-01-07 00:00:00,2.2051363894891884
2011-01-10 00:00:00,2.214436792837
2011-01-11 00:00:00,2.223623307917775
2011-01-12 00:00:00,2.2350695031323986
2011-01-13 00:00:00,2.2308474339420723
2011-01-14 00:00:00,2.233149904273955
2011-01-18 00:00:00,2.245967716996678
2011-01-19 00:00:00,2.2087091073237697
2011-01-20 00:00:00,2.1724094526803643
2011-01-21 00:00:00,2.165978731980914
2011-01-24 00:00:00,2.170312479511394
2011-01-25 00:00:00,2.163648008733109
2011-01-26 00:00:00,2.2031637480666717
2011-01-27 00:00:00,2.238094962430795
2011-01-28 00:00:00,2.219001951538761
2011-01-31 00:00:00,2.223100090719266
2011-02-01 00:00:00,2.269434534025377
2011-02-02 00:00:00,2.279365790262065
2011-02-03 00:00:00,2.287311920071923
2011-02-04 00:00:00,2.32304612510863
2011-02-07 00:00:00,2.322021900965099
2011-02-08 00:00:00,2.3349027616462616
2011-02-09 00:00:00,2.3292672841576487
2011-02-10 00:00:00,2.341426145751341
2011-02-11 00:00:00,2.3816777671882186
2011-02-14 00:00:00,2.407265382209767
2011-02-15 00:00:00,2.3776981371195784
2011-02-16 00:00:00,2.389497331064961
2011-02-17 00:00:00,2.402230970500992
2011-02-18 00:00:00,2.405211997434092
2011-02-22 00:00:00,2.3165528526292802
2011-02-23 00:00:00,2.2773367960302244
2011-02-24 00:00:00,2.3060857110449855
2011-02-25 00:00:00,2.3319263374685084
2011-02-28 00:00:00,2.321936239913574
2011-03-01 00:00:00,2.281118247849955
2011-03-02 00:00:00,2.2913377732127103
2011-03-03 00:00:00,2.335443018888633
2011-03-04 00:00:00,2.3531895368678923
2011-03-07 00:00:00,2.3329501460207926
2011-03-08 00:00:00,2.321674493508437
2011-03-09 00:00:00,2.3116419195761106
2011-03-10 00:00:00,2.271659666399205
2011-03-11 00:00:00,2.303081609335745
2011-03-14 00:00:00,2.2926364864345543
2011-03-15 00:00:00,2.278044528547095
2011-03-16 00:00:00,2.253395318660986
2011-03-17 00:00:00,2.2604758640054583
