date,model_equity
2008-12-23 00:00:00,1.0833558586529146
2008-12-24 00:00:00,1.0834055421971418
2008-12-26 00:00:00,1.0846335133567502
2008-12-29 00:00:00,1.0817499303599412
2008-12-30 00:00:00,1.0861889000651759
2008-12-31 00:00:00,1.09029963772013
2009-01-02 00:00:00,1.093906694968503
2009-01-05 00:00:00,1.0925634040632113
2009-01-06 00:00:00,1.0899891962252852
2009-01-07 00:00:00,1.083946472535441
2009-01-08 00:00:00,1.0859204068649688
2009-01-09 00:00:00,1.0811751244212469
2009-01-12 00:00:00,1.0759172215286161
2009-01-13 00:00:00,1.0768721234318055
2009-01-14 00:00:00,1.0668633597280806
2009-01-15 00:00:00,1.069286672372191
2009-01-16 00:00:00,1.0716549833611329
2009-01-20 00:00:00,1.0590145721640694
2009-01-21 00:00:00,1.0618936407491457
2009-01-22 00:00:00,1.0611602098922506
2009-01-23 00:00:00,1.0558027584393057
2009-01-26 00:00:00,1.0556984931434756
2009-01-27 00:00:00,1.0533314891845111
2009-01-28 00:00:00,1.0665328879353986
2009-01-29 00:00:00,1.0594082213312674
2009-01-30 00:00:00,1.0525913750396731
2009-02-02 00:00:00,1.0520097503128931
2009-02-03 00:00:00,1.0543312143971872
2009-02-04 00:00:00,1.0535531738024455
2009-02-05 00:00:00,1.0497185207148112
2009-02-06 00:00:00,1.0549250355330135
2009-02-09 00:00:00,1.053552012938926
2009-02-10 00:00:00,1.0476544424862084
2009-02-11 00:00:00,1.0472268806115108
2009-02-12 00:00:00,1.0486727152064277
2009-02-13 00:00:00,1.0485007731736833
2009-02-17 00:00:00,1.041382859111397
2009-02-18 00:00:00,1.0403895117509998
2009-02-19 00:00:00,1.050537327245325
2009-02-20 00:00:00,1.0496490927496476
2009-02-23 00:00:00,1.0433952511411857
2009-02-24 00:00:00,1.04837203112772
2009-02-25 00:00:00,1.046929054810315
2009-02-26 00:00:00,1.0466407358909189
2009-02-27 00:00:00,1.0455027218015922
2009-03-02 00:00:00,1.0353484404191293
2009-03-03 00:00:00,1.0408530837380574
2009-03-04 00:00:00,1.045421014874699
2009-03-05 00:00:00,1.0439138941562964
2009-03-06 00:00:00,1.0425567098330857
2009-03-09 00:00:00,1.0415974196445947
2009-03-10 00:00:00,1.0497007901553477
2009-03-11 00:00:00,1.049354894005327
2009-03-12 00:00:00,1.057529855402139
2009-03-13 00:00:00,1.0595672174805926
2009-03-16 00:00:00,1.0538660574310477
2009-03-17 00:00:00,1.065638993173793
2009-03-18 00:00:00,1.068460558632446
2009-03-19 00:00:00,1.0669982436842058
2009-03-20 00:00:00,1.0641429723211286
2009-03-23 00:00:00,1.0682401040862883
2009-03-24 00:00:00,1.0653255988817643
2009-03-25 00:00:00,1.067853628334187
2009-03-26 00:00:00,1.0776255802534758
2009-03-27 00:00:00,1.0714258956263496
2009-03-30 00:00:00,1.0715281832253727
2009-03-31 00:00:00,1.0711390697838683
2009-04-01 00:00:00,1.0736964431172829
2009-04-02 00:00:00,1.0747032583801872
2009-04-03 00:00:00,1.0699299523637618
2009-04-06 00:00:00,1.0723820832962152
2009-04-07 00:00:00,1.0672708020548267
2009-04-08 00:00:00,1.0710192179225089
2009-04-09 00:00:00,1.0775774071596722
2009-04-13 00:00:00,1.0732250188223948
2009-04-14 00:00:00,1.0694615023409142
2009-04-15 00:00:00,1.0696354256478293
2009-04-16 00:00:00,1.0753418186626893
2009-04-17 00:00:00,1.0746083248609042
2009-04-20 00:00:00,1.0722094281412502
2009-04-21 00:00:00,1.0709111693828874
2009-04-22 00:00:00,1.0700000676321306
2009-04-23 00:00:00,1.0694237900324828
2009-04-24 00:00:00,1.065336539790648
2009-04-27 00:00:00,1.0709247458744042
2009-04-28 00:00:00,1.0744126255327773
2009-04-29 00:00:00,1.0710338212599055
2009-04-30 00:00:00,1.0752358427203348
2009-05-01 00:00:00,1.0679452226270347
2009-05-04 00:00:00,1.0796248123849597
2009-05-05 00:00:00,1.0779575349463482
2009-05-06 00:00:00,1.075509059071543
2009-05-07 00:00:00,1.0618591571700304
2009-05-08 00:00:00,1.0654089267340432
2009-05-11 00:00:00,1.0643315457921811
2009-05-12 00:00:00,1.0592018422734952
2009-05-13 00:00:00,1.0474867295226111
2009-05-14 00:00:00,1.0505888250149615
2009-05-15 00:00:00,1.0532365126756074
2009-05-18 00:00:00,1.0598652564979867
2009-05-19 00:00:00,1.065950341937831
2009-05-20 00:00:00,1.0642164772726515
2009-05-21 00:00:00,1.0578271776569264
2009-05-22 00:00:00,1.0560395338773614
2009-05-26 00:00:00,1.0670061632774672
2009-05-27 00:00:00,1.0583735271469814
2009-05-28 00:00:00,1.0593158502018152
2009-05-29 00:00:00,1.0691068365081204
2009-06-01 00:00:00,1.0806869617633972
2009-06-02 00:00:00,1.0834695136292325
2009-06-03 00:00:00,1.0727668743483456
2009-06-04 00:00:00,1.0841284763848338
2009-06-05 00:00:00,1.079908434637969
2009-06-08 00:00:00,1.0780280533849274
2009-06-09 00:00:00,1.0836513560538075
2009-06-10 00:00:00,1.0807499248045118
2009-06-11 00:00:00,1.0802626101589474
2009-06-12 00:00:00,1.0772816915228793
2009-06-15 00:00:00,1.0660027582903049
2009-06-16 00:00:00,1.056981252257022
2009-06-17 00:00:00,1.0573495677418132
2009-06-18 00:00:00,1.0579810759788562
2009-06-19 00:00:00,1.0628987272372405
2009-06-22 00:00:00,1.043764986823577
2009-06-23 00:00:00,1.0495127315172685
2009-06-24 00:00:00,1.0560745384024033
2009-06-25 00:00:00,1.0648428328422699
2009-06-26 00:00:00,1.064436179595009
2009-06-29 00:00:00,1.066382928928022
2009-06-30 00:00:00,1.0651939751852135
2009-07-01 00:00:00,1.0704745154665252
2009-07-02 00:00:00,1.0604865928831162
2009-07-06 00:00:00,1.0602996577141535
2009-07-07 00:00:00,1.0498496773123285
2009-07-08 00:00:00,1.048564893061746
2009-07-09 00:00:00,1.0521622640720707
2009-07-10 00:00:00,1.0510850710542228
2009-07-13 00:00:00,1.0632014524929112
2009-07-14 00:00:00,1.0686405096210707
2009-07-15 00:00:00,1.090026469153134
2009-07-16 00:00:00,1.1003200067898893
2009-07-17 00:00:00,1.0864131988375636
2009-07-20 00:00:00,1.098836353798902
2009-07-21 00:00:00,1.0961389741725907
2009-07-22 00:00:00,1.1056078713114468
2009-07-23 00:00:00,1.139953143888076
2009-07-24 00:00:00,1.1267036558554744
2009-07-27 00:00:00,1.131233691862889
2009-07-28 00:00:00,1.1238499531391637
2009-07-29 00:00:00,1.1152214597531602
2009-07-30 00:00:00,1.140600293764702
2009-07-31 00:00:00,1.1706866329211827
2009-08-03 00:00:00,1.2186494107829944
2009-08-04 00:00:00,1.2243308034918419
2009-08-05 00:00:00,1.2373495442258724
2009-08-06 00:00:00,1.2087938190093137
2009-08-07 00:00:00,1.2284849081899192
2009-08-10 00:00:00,1.2161837262867188
2009-08-11 00:00:00,1.2020030424546726
2009-08-12 00:00:00,1.2172333492388974
2009-08-13 00:00:00,1.2485112305335633
2009-08-14 00:00:00,1.2411318355332175
2009-08-17 00:00:00,1.2002231186865302
2009-08-18 00:00:00,1.2240758253039845
2009-08-19 00:00:00,1.230796747080305
2009-08-20 00:00:00,1.2551968790784591
2009-08-21 00:00:00,1.2702601050775206
2009-08-24 00:00:00,1.2560347986897524
2009-08-25 00:00:00,1.2641391887229143
2009-08-26 00:00:00,1.256815044799258
2009-08-27 00:00:00,1.2682572993434356
2009-08-28 00:00:00,1.2743942920492586
2009-08-31 00:00:00,1.2673201588697027
2009-09-01 00:00:00,1.2176363019167116
2009-09-02 00:00:00,1.208688095716862
2009-09-03 00:00:00,1.2334043596163158
2009-09-04 00:00:00,1.248131412311755
2009-09-08 00:00:00,1.2561510087884904
2009-09-09 00:00:00,1.2704693104724996
2009-09-10 00:00:00,1.2806309286049955
2009-09-11 00:00:00,1.2787149896902057
2009-09-14 00:00:00,1.284646325838866
2009-09-15 00:00:00,1.287340873330883
2009-09-16 00:00:00,1.3081993735012096
2009-09-17 00:00:00,1.2912576356178507
2009-09-18 00:00:00,1.2867853019459319
2009-09-21 00:00:00,1.2854643445466194
2009-09-22 00:00:00,1.2986751364424338
2009-09-23 00:00:00,1.2949968673947254
2009-09-24 00:00:00,1.2698174052046687
2009-09-25 00:00:00,1.261961003750433
2009-09-28 00:00:00,1.2805638308519114
2009-09-29 00:00:00,1.280283385151827
2009-09-30 00:00:00,1.284287656564108
2009-10-01 00:00:00,1.2493969321765068
2009-10-02 00:00:00,1.2430964517876144
2009-10-05 00:00:00,1.2665410757916695
2009-10-06 00:00:00,1.2839687032418394
2009-10-07 00:00:00,1.2867053882760906
2009-10-08 00:00:00,1.3018688691052946
2009-10-09 00:00:00,1.3054930255581716
2009-10-12 00:00:00,1.316584980795937
2009-10-13 00:00:00,1.3103457133274605
2009-10-14 00:00:00,1.335549655267456
2009-10-15 00:00:00,1.330951452684063
2009-10-16 00:00:00,1.3122953495376692
2009-10-19 00:00:00,1.3291365969719962
2009-10-20 00:00:00,1.3269100415394461
2009-10-21 00:00:00,1.3180154471761638
2009-10-22 00:00:00,1.326736892052538
2009-10-23 00:00:00,1.3161713991408759
2009-10-26 00:00:00,1.2950823265901097
2009-10-27 00:00:00,1.2713656098520687
2009-10-28 00:00:00,1.2352238467723977
2009-10-29 00:00:00,1.2730558928938207
2009-10-30 00:00:00,1.2365371702245695
2009-11-02 00:00:00,1.248153911446271
2009-11-03 00:00:00,1.258687307537921
2009-11-04 00:00:00,1.2611004928774732
2009-11-05 00:00:00,1.286000288415911
2009-11-06 00:00:00,1.2977974114255104
2009-11-09 00:00:00,1.3215750398043002
2009-11-10 00:00:00,1.3381027631962998
2009-11-11 00:00:00,1.3423110383236971
2009-11-12 00:00:00,1.3302618611204116
2009-11-13 00:00:00,1.3438806318238197
2009-11-16 00:00:00,1.3610007341017725
2009-11-17 00:00:00,1.366073833252991
2009-11-18 00:00:00,1.366083988337615
2009-11-19 00:00:00,1.3557471354653705
2009-11-20 00:00:00,1.349684149296137
2009-11-23 00:00:00,1.3699267392851378
2009-11-24 00:00:00,1.3659289050618948
2009-11-25 00:00:00,1.37999952256288
2009-11-27 00:00:00,1.3574651918217397
2009-11-30 00:00:00,1.3665570657317043
2009-12-01 00:00:00,1.3861176161732915
2009-12-02 00:00:00,1.3996742947794676
2009-12-03 00:00:00,1.387929326993326
2009-12-04 00:00:00,1.3833206795977835
2009-12-07 00:00:00,1.3727388902172228
2009-12-08 00:00:00,1.35781991967502
2009-12-09 00:00:00,1.36643488058399
2009-12-10 00:00:00,1.3748434422850733
2009-12-11 00:00:00,1.3702938309596775
2009-12-14 00:00:00,1.3867763337354018
2009-12-15 00:00:00,1.3810938351847046
2009-12-16 00:00:00,1.3910213796380482
2009-12-17 00:00:00,1.3723784698433863
2009-12-18 00:00:00,1.377441035847045
2009-12-21 00:00:00,1.3924125229447324
2009-12-22 00:00:00,1.4014349462743518
2009-12-23 00:00:00,1.415943955266134
2009-12-24 00:00:00,1.4197989917870693
2009-12-28 00:00:00,1.4176707019005939
2009-12-29 00:00:00,1.411460318484835
2009-12-30 00:00:00,1.400792618152121
2009-12-31 00:00:00,1.3960236562709023
2010-01-04 00:00:00,1.423112906464194
2010-01-05 00:00:00,1.446363329385014
2010-01-06 00:00:00,1.4513137928064122
2010-01-07 00:00:00,1.4440775897832467
2010-01-08 00:00:00,1.4533482284626997
2010-01-11 00:00:00,1.4520965493317288
2010-01-12 00:00:00,1.432434597416042
2010-01-13 00:00:00,1.4431143573145346
2010-01-14 00:00:00,1.4410818175902433
2010-01-15 00:00:00,1.4261296527804967
2010-01-19 00:00:00,1.434605587903095
2010-01-20 00:00:00,1.4334194031385243
2010-01-21 00:00:00,1.4134286293142677
2010-01-22 00:00:00,1.3855564189025027
2010-01-25 00:00:00,1.3907095432484329
2010-01-26 00:00:00,1.3907956548341098
2010-01-27 00:00:00,1.3967443847773435
2010-01-28 00:00:00,1.3953841951663384
2010-01-29 00:00:00,1.3801358287999965
2010-02-01 00:00:00,1.406619243029952
2010-02-02 00:00:00,1.4294162767345706
2010-02-03 00:00:00,1.4189628010488162
2010-02-04 00:00:00,1.3743897541646217
2010-02-05 00:00:00,1.371069771742824
2010-02-08 00:00:00,1.3663295653802654
2010-02-09 00:00:00,1.3899202245507691
2010-02-10 00:00:00,1.381752053328009
2010-02-11 00:00:00,1.4057911273576953
2010-02-12 00:00:00,1.4031948974466826
2010-02-16 00:00:00,1.4306656559941142
2010-02-17 00:00:00,1.4449568781658853
2010-02-18 00:00:00,1.4626599129026694
2010-02-19 00:00:00,1.4587061123476512
2010-02-22 00:00:00,1.4597967489235575
2010-02-23 00:00:00,1.4479418518970784
2010-02-24 00:00:00,1.45212710765685
2010-02-25 00:00:00,1.4526281942092034
2010-02-26 00:00:00,1.4522789017079132
2010-03-01 00:00:00,1.4630874890806436
2010-03-02 00:00:00,1.4694778405086724
2010-03-03 00:00:00,1.4836411973621284
2010-03-04 00:00:00,1.4832761938436998
2010-03-05 00:00:00,1.5032540121449787
2010-03-08 00:00:00,1.4995194740500974
2010-03-09 00:00:00,1.4991055855743338
2010-03-10 00:00:00,1.5089120002120413
2010-03-11 00:00:00,1.511134676198059
2010-03-12 00:00:00,1.5215183039662183
2010-03-15 00:00:00,1.5163209178498755
2010-03-16 00:00:00,1.525829729743626
2010-03-17 00:00:00,1.5357635935726195
2010-03-18 00:00:00,1.5220029875315177
2010-03-19 00:00:00,1.5026713174099198
2010-03-22 00:00:00,1.5216357011169366
2010-03-23 00:00:00,1.5389448174969858
2010-03-24 00:00:00,1.539007654054804
2010-03-25 00:00:00,1.5455089108681106
2010-03-26 00:00:00,1.5514179592554491
2010-03-29 00:00:00,1.5636015275870818
2010-03-30 00:00:00,1.5602413563106698
2010-03-31 00:00:00,1.5609283774583702
2010-04-01 00:00:00,1.571749513320992
2010-04-05 00:00:00,1.5824531939771587
2010-04-06 00:00:00,1.587843163816782
2010-04-07 00:00:00,1.5738112350680833
2010-04-08 00:00:00,1.5792609477926696
2010-04-09 00:00:00,1.5891289907431387
2010-04-12 00:00:00,1.5914246462846573
2010-04-13 00:00:00,1.5891063329221555
2010-04-14 00:00:00,1.6148253456131876
2010-04-15 00:00:00,1.618581194929503
2010-04-16 00:00:00,1.590404451179549
2010-04-19 00:00:00,1.579622789660395
2010-04-20 00:00:00,1.5919670561917676
2010-04-21 00:00:00,1.5970873929209546
2010-04-22 00:00:00,1.6096353668260865
2010-04-23 00:00:00,1.6223101213135613
2010-04-26 00:00:00,1.6269988109854572
2010-04-27 00:00:00,1.5891200011865674
2010-04-28 00:00:00,1.5725737272671696
2010-04-29 00:00:00,1.591307708294008
2010-04-30 00:00:00,1.562452759781725
2010-05-03 00:00:00,1.5849675487280388
2010-05-04 00:00:00,1.542512455029812
2010-05-05 00:00:00,1.5233838586628823
2010-05-06 00:00:00,1.4842442765118513
2010-05-07 00:00:00,1.4624684132189507
2010-05-10 00:00:00,1.5309481062330788
2010-05-11 00:00:00,1.5219450506365069
2010-05-12 00:00:00,1.547460250090228
2010-05-13 00:00:00,1.5355285968188428
2010-05-14 00:00:00,1.5163898083088672
2010-05-17 00:00:00,1.5138464469229047
2010-05-18 00:00:00,1.497604350850723
2010-05-19 00:00:00,1.4867056795171558
2010-05-20 00:00:00,1.4514497005181617
2010-05-21 00:00:00,1.4619768403320899
2010-05-24 00:00:00,1.4559080149935615
2010-05-25 00:00:00,1.4551859577288733
2010-05-26 00:00:00,1.4540424301672323
2010-05-27 00:00:00,1.4707976803594878
2010-05-28 00:00:00,1.462421466623012
2010-06-01 00:00:00,1.4456504273946988
2010-06-02 00:00:00,1.4549901834840766
2010-06-03 00:00:00,1.4679963487394927
2010-06-04 00:00:00,1.4354957017239143
2010-06-07 00:00:00,1.4270085156025643
2010-06-08 00:00:00,1.4283212630586888
2010-06-09 00:00:00,1.4315636217831584
2010-06-10 00:00:00,1.4478206943456655
2010-06-11 00:00:00,1.4634989605052493
2010-06-14 00:00:00,1.4744536507407968
2010-06-15 00:00:00,1.4955597616646557
2010-06-16 00:00:00,1.5017558627181955
2010-06-17 00:00:00,1.5009978192682523
2010-06-18 00:00:00,1.495126189708513
2010-06-21 00:00:00,1.4891535735092385
2010-06-22 00:00:00,1.461101913222997
2010-06-23 00:00:00,1.4635413674755549
2010-06-24 00:00:00,1.4450634726250442
2010-06-25 00:00:00,1.448711609791869
2010-06-28 00:00:00,1.442258209345964
2010-06-29 00:00:00,1.4175884483333185
2010-06-30 00:00:00,1.4129361392239952
2010-07-01 00:00:00,1.4096927809209536
2010-07-02 00:00:00,1.404045874610125
2010-07-06 00:00:00,1.4035688932131112
2010-07-07 00:00:00,1.42416677298203
2010-07-08 00:00:00,1.428281624566115
2010-07-09 00:00:00,1.4320146172625225
2010-07-12 00:00:00,1.4294803187397647
2010-07-13 00:00:00,1.4377545439494337
2010-07-14 00:00:00,1.4437302891275192
2010-07-15 00:00:00,1.441735959075548
2010-07-16 00:00:00,1.409733971415634
2010-07-19 00:00:00,1.4060317430075693
2010-07-20 00:00:00,1.4150569361776368
2010-07-21 00:00:00,1.408014565841078
2010-07-22 00:00:00,1.4117279877204503
2010-07-23 00:00:00,1.4380051540783672
2010-07-26 00:00:00,1.4489420727340239
2010-07-27 00:00:00,1.4340280777473484
2010-07-28 00:00:00,1.4202577195942412
2010-07-29 00:00:00,1.4134857990942724
2010-07-30 00:00:00,1.4344524164397092
2010-08-02 00:00:00,1.4495687321350417
2010-08-03 00:00:00,1.4455353583885278
2010-08-04 00:00:00,1.461725419567119
2010-08-05 00:00:00,1.4651307980616424
2010-08-06 00:00:00,1.480200400544965
2010-08-09 00:00:00,1.4846883628262568
2010-08-10 00:00:00,1.4776671754693191
2010-08-11 00:00:00,1.4393428079952049
2010-08-12 00:00:00,1.4411348716111136
2010-08-13 00:00:00,1.438212135594366
2010-08-16 00:00:00,1.4409721487934968
2010-08-17 00:00:00,1.4500815138328635
2010-08-18 00:00:00,1.44956511378481
2010-08-19 00:00:00,1.4396993951219177
2010-08-20 00:00:00,1.448121191750241
2010-08-23 00:00:00,1.4422467910885501
2010-08-24 00:00:00,1.431400744892199
2010-08-25 00:00:00,1.435658103925977
2010-08-26 00:00:00,1.4322958463295432
2010-08-27 00:00:00,1.4432032128369758
2010-08-30 00:00:00,1.4277810014007852
2010-08-31 00:00:00,1.4315742618120884
2010-09-01 00:00:00,1.4485924164525437
2010-09-02 00:00:00,1.458852651375983
2010-09-03 00:00:00,1.464408170691173
2010-09-07 00:00:00,1.4677216902537473
2010-09-08 00:00:00,1.4726366346182016
2010-09-09 00:00:00,1.4582265247299833
2010-09-10 00:00:00,1.4685328985047221
2010-09-13 00:00:00,1.4820792422740618
2010-09-14 00:00:00,1.4874309594882542
2010-09-15 00:00:00,1.4872262634621563
2010-09-16 00:00:00,1.486158787103293
2010-09-17 00:00:00,1.4801428164691701
2010-09-20 00:00:00,1.4968422025995418
2010-09-21 00:00:00,1.5001460734674508
2010-09-22 00:00:00,1.5080907485109851
2010-09-23 00:00:00,1.5127141760364515
2010-09-24 00:00:00,1.5349362507629536
2010-09-27 00:00:00,1.538461260502769
2010-09-28 00:00:00,1.5388504964548548
2010-09-29 00:00:00,1.5468127758819643
2010-09-30 00:00:00,1.525067210551311
2010-10-01 00:00:00,1.518361757655439
2010-10-04 00:00:00,1.5085532768347898
2010-10-05 00:00:00,1.5347525252778276
2010-10-06 00:00:00,1.5070246814383752
2010-10-07 00:00:00,1.508420189462538
2010-10-08 00:00:00,1.5211420721765165
2010-10-11 00:00:00,1.5175511755676119
2010-10-12 00:00:00,1.529758261308126
2010-10-13 00:00:00,1.5420519372061792
2010-10-14 00:00:00,1.544204272437986
2010-10-15 00:00:00,1.5510925692421458
2010-10-18 00:00:00,1.5427730701165299
2010-10-19 00:00:00,1.5048913863262081
2010-10-20 00:00:00,1.5249951882640425
2010-10-21 00:00:00,1.5369166582883178
2010-10-22 00:00:00,1.5625443968635215
2010-10-25 00:00:00,1.5805749335760593
2010-10-26 00:00:00,1.5943829429718424
2010-10-27 00:00:00,1.5934729635128455
2010-10-28 00:00:00,1.5958261489200505
2010-10-29 00:00:00,1.6101846951534509
2010-11-01 00:00:00,1.604363237362663
2010-11-02 00:00:00,1.6265364401202167
2010-11-03 00:00:00,1.633557374240131
2010-11-04 00:00:00,1.6366990312746434
2010-11-05 00:00:00,1.6543583129573138
2010-11-08 00:00:00,1.6716970037597803
2010-11-09 00:00:00,1.6595557955347053
2010-11-10 00:00:00,1.6848500376961295
2010-11-11 00:00:00,1.681059466600565
2010-11-12 00:00:00,1.6592829205450956
2010-11-15 00:00:00,1.6449407048366176
2010-11-16 00:00:00,1.6187476710403605
2010-11-17 00:00:00,1.6369407656204769
2010-11-18 00:00:00,1.6542057026440675
2010-11-19 00:00:00,1.6759443370591527
2010-11-22 00:00:00,1.7093486245322858
2010-11-23 00:00:00,1.6945895706714473
2010-11-24 00:00:00,1.7145887981685428
2010-11-26 00:00:00,1.7196860008644301
2010-11-29 00:00:00,1.7214515819244223
2010-11-30 00:00:00,1.7179381393822173
2010-12-01 00:00:00,1.740183742040631
2010-12-02 00:00:00,1.7352063058894502
2010-12-03 00:00:00,1.73147510543039
2010-12-06 00:00:00,1.7510233964227104
2010-12-07 00:00:00,1.7391045697860175
2010-12-08 00:00:00,1.7336267543833601
2010-12-09 00:00:00,1.7433726230259996
2010-12-10 00:00:00,1.7574836320513136
2010-12-13 00:00:00,1.7421004830200602
2010-12-14 00:00:00,1.7300288842480984
2010-12-15 00:00:00,1.7208595280684256
2010-12-16 00:00:00,1.7326212031143475
2010-12-17 00:00:00,1.73294535307926
2010-12-20 00:00:00,1.737439045260237
2010-12-21 00:00:00,1.7541604143119824
2010-12-22 00:00:00,1.7501735292398228
2010-12-23 00:00:00,1.7461916344955255
2010-12-27 00:00:00,1.7350720476921786
2010-12-28 00:00:00,1.74091733640737
2010-12-29 00:00:00,1.743298204077218
2010-12-30 00:00:00,1.7372491454626724
2010-12-31 00:00:00,1.7326840911636339
2011-01-03 00:00:00,1.754702918841484
2011-01-04 00:00:00,1.7410931507304253
2011-01-05 00:00:00,1.751029972591656
2011-01-06 00:00:00,1.7368327006867805
2011-01-07 00:00:00,1.731558157138836
2011-01-10 00:00:00,1.736254137702552
2011-01-11 00:00:00,1.7432918823884551
2011-01-12 00:00:00,1.7508394034737194
2011-01-13 00:00:00,1.7462341538329575
2011-01-14 00:00:00,1.7471962210711174
2011-01-18 00:00:00,1.7561960677046358
2011-01-19 00:00:00,1.7321905677777043
2011-01-20 00:00:00,1.7105340838255934
2011-01-21 00:00:00,1.70739078346363
2011-01-24 00:00:00,1.7120224855240367
2011-01-25 00:00:00,1.7098480212140015
2011-01-26 00:00:00,1.724202042142083
2011-01-27 00:00:00,1.7482689658669426
2011-01-28 00:00:00,1.7374278260065736
2011-01-31 00:00:00,1.7379715526702293
2011-02-01 00:00:00,1.7610082852198967
2011-02-02 00:00:00,1.769755582736426
2011-02-03 00:00:00,1.7733604089835064
2011-02-04 00:00:00,1.7905253927983285
2011-02-07 00:00:00,1.7941651696231047
2011-02-08 00:00:00,1.8017512273800786
2011-02-09 00:00:00,1.798077811500087
2011-02-10 00:00:00,1.801767029965699
2011-02-11 00:00:00,1.8244619970097191
2011-02-14 00:00:00,1.8361475292853708
2011-02-15 00:00:00,1.8197534703039142
2011-02-16 00:00:00,1.8265069083891754
2011-02-17 00:00:00,1.8346572167356443
2011-02-18 00:00:00,1.8352529824054862
2011-02-22 00:00:00,1.7932853226244014
2011-02-23 00:00:00,1.7678954407987673
2011-02-24 00:00:00,1.7809925534271245
2011-02-25 00:00:00,1.7961938643086184
2011-02-28 00:00:00,1.7926751630503464
2011-03-01 00:00:00,1.771549052314705
2011-03-02 00:00:00,1.7741076728251823
2011-03-03 00:00:00,1.7969925230983388
2011-03-04 00:00:00,1.8035871624131352
2011-03-07 00:00:00,1.790104812213158
2011-03-08 00:00:00,1.7840630324736746
2011-03-09 00:00:00,1.77810369181374
2011-03-10 00:00:00,1.7540286619298977
2011-03-11 00:00:00,1.7710354658784802
2011-03-14 00:00:00,1.7707015833317676
2011-03-15 00:00:00,1.7629831940540641
2011-03-16 00:00:00,1.7465717025331853
